Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,0.87 [0.78-0.98],0.0161805139103821
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27369,1393,0.70 [0.58-0.83],5.672624798427595e-05
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27603,1627,0.76 [0.65-0.90],0.0011808909755804
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26273,269,0.63 [0.42-0.94],0.0233809857021003
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27725,66,0.61 [0.39-0.95],0.0274993319294296
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,27775,159,0.51 [0.30-0.86],0.0114608034153866
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,Lung cancer and mesothelioma,19923,318,0.69 [0.47-1.00],0.0489151230026683
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22630,68,2.16 [1.02-4.59],0.0447138488297526
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22658,96,0.48 [0.24-0.94],0.031190818274634
NCAM2,Neural cell adhesion molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27376,1295,0.78 [0.65-0.93],0.0065211462695843
NCAM2,Neural cell adhesion molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27577,241,1.73 [1.14-2.63],0.0094539886606716
NCAM2,Neural cell adhesion molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27677,64,0.31 [0.14-0.69],0.0044004703607694
NCAM2,Neural cell adhesion molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26215,134,0.51 [0.29-0.91],0.0218398698118535
NCAM2,Neural cell adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22351,257,0.58 [0.39-0.88],0.0101615448233842
