Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,1.15 [1.04-1.27],0.0056118492194929
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.08 [1.01-1.16],0.0272868117890182
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24454,259,1.26 [1.01-1.57],0.0402039825451345
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,1.11 [1.02-1.22],0.0202178282167529
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24221,369,1.32 [1.10-1.59],0.0028328648701391
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,1.19 [1.06-1.34],0.0027694209404108
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27168,63,1.61 [1.08-2.41],0.0205749384649554
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27215,297,0.78 [0.63-0.97],0.0234074396499531
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,Leiomyoma of uterus,26247,581,0.85 [0.73-0.99],0.0318435989181162
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22229,101,0.67 [0.46-0.97],0.0343322740612009
CSF3,Granulocyte colony-stimulating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25235,106,1.64 [1.20-2.23],0.0017163573184
CSF3,Granulocyte colony-stimulating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26227,2943,1.11 [1.04-1.19],0.001468286461009
