Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19316,57,0.50 [0.29-0.87],0.0138225111657779
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19330,71,0.57 [0.35-0.93],0.0244746460251985
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23220,72,0.52 [0.32-0.85],0.0094443382611047
TMED1,Transmembrane emp24 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,19004,40,1.45 [1.03-2.06],0.0350522422344118
TMED1,Transmembrane emp24 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,19052,88,1.41 [1.11-1.80],0.0051591028832909
TMED1,Transmembrane emp24 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19579,615,1.15 [1.02-1.29],0.023520597878697
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23234,172,1.31 [1.07-1.61],0.0078988232628168
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter VI Diseases of the nervous system,Generalized epilepsy,23454,41,1.68 [1.27-2.24],0.0003015103189221
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23717,196,1.29 [1.07-1.56],0.0068002082743197
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter VI Diseases of the nervous system,Other headache syndromes,22336,66,1.45 [1.06-1.97],0.0183798439639827
TMED1,Transmembrane emp24 domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22802,48,0.45 [0.25-0.83],0.010680713201007
TMED1,Transmembrane emp24 domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23086,332,1.19 [1.01-1.40],0.0424075162945396
TMED1,Transmembrane emp24 domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,23176,104,0.66 [0.44-0.98],0.0377328379651531
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23698,64,1.43 [1.08-1.91],0.013905723658202
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19726,2779,0.89 [0.83-0.96],0.0013882255348641
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,17880,117,1.30 [1.00-1.68],0.0496362797275758
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23721,97,1.35 [1.04-1.75],0.0264058208015357
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23070,82,1.36 [1.02-1.81],0.0351118835515389
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XI Diseases of the digestive system,Functional dyspepsia,18346,583,0.83 [0.70-0.97],0.0206146762508312
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XI Diseases of the digestive system,Gastric ulcer,18068,305,1.25 [1.06-1.48],0.0089083148059093
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18183,420,1.26 [1.09-1.45],0.0015523723118252
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,17790,1089,0.88 [0.78-0.98],0.0231487197678956
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,18033,1086,0.87 [0.77-0.97],0.0145640740217857
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,21887,4940,0.95 [0.90-0.99],0.030780500095001
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22822,201,0.75 [0.57-1.00],0.046513476512904
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22441,121,0.66 [0.46-0.96],0.0299866945413735
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XI Diseases of the digestive system,Volvulus,17020,73,0.61 [0.38-1.00],0.0479624633700408
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23564,147,0.65 [0.46-0.91],0.0119776891095623
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,23300,42,0.46 [0.24-0.88],0.0181919925506018
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,20236,75,1.41 [1.07-1.85],0.0138408678576155
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",20219,58,1.53 [1.15-2.02],0.0030757044426163
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23752,75,1.35 [1.00-1.82],0.0492445861337019
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",23720,70,1.39 [1.04-1.86],0.0259642589849862
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Cystitis,20991,218,1.30 [1.08-1.56],0.0060738384481987
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Endometriosis,17837,151,1.25 [1.00-1.56],0.049013380901676
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,20838,65,1.45 [1.09-1.93],0.0106545910864313
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23761,57,1.49 [1.10-2.01],0.0096944929760399
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21183,410,1.22 [1.06-1.41],0.0068742230966864
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,23717,76,0.53 [0.33-0.86],0.0093174079652837
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17868,182,0.73 [0.55-0.99],0.0402495784659137
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23602,34,0.49 [0.24-1.00],0.0487419677076398
