Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23808,1170,0.79 [0.64-0.98],0.031693802228399
PLXDC2,Plexin domain-containing protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23914,1055,0.75 [0.60-0.95],0.0151534339309917
PLXDC2,Plexin domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,24100,150,1.71 [1.07-2.72],0.0244902324933795
PLXDC2,Plexin domain-containing protein 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19668,71,0.40 [0.16-0.99],0.0480394084954884
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23624,264,1.68 [1.18-2.38],0.003727927122971
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,19335,43,2.27 [1.10-4.69],0.0266874616915871
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23399,2007,0.83 [0.71-0.98],0.0254657009332719
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19469,177,2.06 [1.46-2.88],3.090977635650252e-05
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19828,536,1.41 [1.10-1.81],0.0067408754218419
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,21468,76,0.39 [0.16-0.94],0.0354691089518301
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20598,1306,1.33 [1.12-1.58],0.0009561296365296
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24160,160,1.70 [1.12-2.60],0.0134600511958037
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22566,122,2.21 [1.49-3.27],6.995693278039765e-05
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23753,1309,1.48 [1.25-1.74],2.9458685845775024e-06
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,22831,761,0.73 [0.56-0.96],0.0233422738776483
