Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27206,126,3.42 [1.40-8.34],0.0068174941685754
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27973,210,2.85 [1.42-5.71],0.0031831447828536
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27689,1379,1.39 [1.05-1.83],0.019560530171369
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27358,2953,1.60 [1.33-1.94],9.3420641075968e-07
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26090,840,1.98 [1.39-2.82],0.0001476022050472
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25229,981,2.05 [1.48-2.83],1.442801194561882e-05
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25255,269,2.75 [1.48-5.09],0.0013526836436144
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19643,1721,1.64 [1.28-2.11],9.158601725267866e-05
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25017,384,1.82 [1.08-3.07],0.0255290467822961
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27291,981,1.43 [1.03-1.98],0.0337653978226124
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28009,929,1.97 [1.41-2.75],6.575935708252124e-05
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26506,210,2.90 [1.44-5.85],0.0028424864167673
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28129,47,7.85 [1.90-32.37],0.0043510938539298
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27892,812,2.05 [1.44-2.94],7.564269474506668e-05
ENG,Endoglin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22858,34,8.46 [1.57-45.50],0.0128145336452135
ENG,Endoglin,Chapter II Neoplasms,Leiomyoma of uterus,27119,604,0.55 [0.36-0.84],0.0059395515974231
ENG,Endoglin,Chapter II Neoplasms,Lymphoid leukaemia,22862,38,6.04 [1.20-30.47],0.0293531247406538
ENG,Endoglin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22897,73,7.29 [2.36-22.48],0.000550452667287
ENG,Endoglin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22983,159,2.25 [1.00-5.07],0.0494342316842274
ENG,Endoglin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26045,107,6.38 [2.48-16.42],0.000121740940136
ENG,Endoglin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27499,70,4.11 [1.25-13.57],0.0203350122422178
ENG,Endoglin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27083,3057,1.45 [1.20-1.75],0.0001012114590649
ENG,Endoglin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27710,47,6.94 [1.67-28.82],0.0077068252844757
ENG,Endoglin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27522,1584,1.63 [1.26-2.10],0.0002053396606395
ENG,Endoglin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27522,1584,1.63 [1.26-2.10],0.0002053396606395
