Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24030,58,1.31 [1.03-1.65],0.0261022896673692
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19634,73,0.81 [0.66-0.99],0.0385488809732362
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,Melanocytic naevi,23898,207,1.13 [1.00-1.28],0.0448035666062874
SARG,Specifically androgen-regulated gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23237,2583,1.04 [1.01-1.08],0.0130880543282512
SARG,Specifically androgen-regulated gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23769,1083,1.11 [1.05-1.17],0.0001111588074548
SARG,Specifically androgen-regulated gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23912,174,0.84 [0.74-0.96],0.0081910144588164
SARG,Specifically androgen-regulated gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22869,55,1.34 [1.04-1.72],0.0257314534853599
SARG,Specifically androgen-regulated gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23747,420,0.90 [0.83-0.98],0.0153454459994315
SARG,Specifically androgen-regulated gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22003,2748,1.08 [1.04-1.11],1.5961389611246065e-05
SARG,Specifically androgen-regulated gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24043,314,1.12 [1.01-1.23],0.027417240924802
SARG,Specifically androgen-regulated gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23357,4102,1.05 [1.02-1.08],0.0005227254391036
SARG,Specifically androgen-regulated gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22428,25,1.70 [1.17-2.46],0.0052027461636998
SARG,Specifically androgen-regulated gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23714,1311,1.12 [1.06-1.17],8.348502780865376e-06
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24040,207,0.88 [0.78-0.99],0.0303229830861994
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24087,267,0.88 [0.79-0.98],0.019151211792172
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21064,120,0.84 [0.72-0.98],0.0274264193616776
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23323,1306,1.06 [1.01-1.12],0.0138767755943346
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21721,6404,1.03 [1.01-1.05],0.0060282112033873
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,Hypertension,22268,5391,1.03 [1.01-1.06],0.0112795234983467
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22276,5399,1.03 [1.01-1.06],0.0113105014633768
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23502,1475,1.06 [1.02-1.11],0.0075425877885522
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,23038,32,0.73 [0.54-0.99],0.040479064863558
SARG,Specifically androgen-regulated gene protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24063,240,0.89 [0.80-1.00],0.0450954472429247
SARG,Specifically androgen-regulated gene protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23585,2532,0.95 [0.92-0.98],0.0037744544294848
SARG,Specifically androgen-regulated gene protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,23146,43,1.35 [1.03-1.78],0.031212247748464
SARG,Specifically androgen-regulated gene protein,Chapter X Diseases of the respiratory system,Acute pharyngitis,23882,76,0.79 [0.65-0.97],0.0219020346666432
SARG,Specifically androgen-regulated gene protein,Chapter X Diseases of the respiratory system,Bronchiectasis,20830,354,1.13 [1.03-1.25],0.0094373814288192
SARG,Specifically androgen-regulated gene protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22275,4511,1.03 [1.01-1.06],0.0190307547870914
SARG,Specifically androgen-regulated gene protein,Chapter X Diseases of the respiratory system,Emphysema,20711,235,1.16 [1.03-1.31],0.0133472819073025
SARG,Specifically androgen-regulated gene protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23638,692,1.08 [1.01-1.15],0.0272984448344148
SARG,Specifically androgen-regulated gene protein,Chapter X Diseases of the respiratory system,Other pleural conditions,22464,34,0.68 [0.51-0.91],0.0100640604435338
SARG,Specifically androgen-regulated gene protein,Chapter X Diseases of the respiratory system,Pulmonary oedema,23804,54,0.79 [0.63-0.99],0.0440150776810249
SARG,Specifically androgen-regulated gene protein,Chapter XI Diseases of the digestive system,Acute appendicitis,23958,123,0.83 [0.71-0.96],0.0158261754855153
SARG,Specifically androgen-regulated gene protein,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22048,73,1.35 [1.09-1.67],0.0050906399232904
SARG,Specifically androgen-regulated gene protein,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23752,73,1.35 [1.09-1.67],0.0052759608956864
SARG,Specifically androgen-regulated gene protein,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,18079,1115,1.09 [1.04-1.15],0.0010642198445179
SARG,Specifically androgen-regulated gene protein,Chapter XI Diseases of the digestive system,Impacted teeth,24049,52,1.31 [1.02-1.68],0.0325650163972222
SARG,Specifically androgen-regulated gene protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24116,301,1.19 [1.07-1.31],0.0010261493719631
SARG,Specifically androgen-regulated gene protein,Chapter XI Diseases of the digestive system,Umbilical hernia,20687,153,0.87 [0.75-1.00],0.0453776080597749
SARG,Specifically androgen-regulated gene protein,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,24052,221,1.19 [1.05-1.34],0.0051944642505693
SARG,Specifically androgen-regulated gene protein,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23846,74,0.80 [0.66-0.98],0.0278987565707499
SARG,Specifically androgen-regulated gene protein,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,22208,87,0.78 [0.65-0.94],0.0093997908765634
SARG,Specifically androgen-regulated gene protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23922,150,0.77 [0.67-0.89],0.0002842543753842
SARG,Specifically androgen-regulated gene protein,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24052,280,0.85 [0.77-0.95],0.0025044156174186
SARG,Specifically androgen-regulated gene protein,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23989,217,0.81 [0.72-0.91],0.0004857333928719
SARG,Specifically androgen-regulated gene protein,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,24079,248,1.16 [1.03-1.30],0.0125513894879801
