Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23237,74,1.19 [1.01-1.41],0.037878883701526
CBLN1,Cerebellin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23206,203,1.12 [1.00-1.26],0.0422161027063952
CBLN1,Cerebellin-1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19066,35,1.28 [1.04-1.57],0.0223157921628291
CBLN1,Cerebellin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22884,54,1.22 [1.01-1.48],0.0390919763202248
CBLN1,Cerebellin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",18749,49,0.60 [0.38-0.93],0.0237689034958621
CBLN1,Cerebellin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,21861,117,1.21 [1.07-1.38],0.0027700365738381
CBLN1,Cerebellin-1,Chapter IX Diseases of the circulatory system,Other disorders of veins,22028,75,1.21 [1.03-1.43],0.0235281436793303
CBLN1,Cerebellin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,23201,148,1.15 [1.01-1.31],0.0313037410358509
CBLN1,Cerebellin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",23402,349,1.10 [1.00-1.20],0.0482534326039229
CBLN1,Cerebellin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,22483,40,1.37 [1.15-1.63],0.0003897656944077
CBLN1,Cerebellin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,23326,273,1.12 [1.01-1.24],0.024681240238138
CBLN1,Cerebellin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23154,394,1.13 [1.04-1.23],0.0026758723873445
CBLN1,Cerebellin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,23295,242,1.13 [1.02-1.26],0.020439917483227
CBLN1,Cerebellin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,22527,84,1.19 [1.01-1.40],0.0321449559098926
CBLN1,Cerebellin-1,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23186,60,0.67 [0.46-0.98],0.0414587111749382
CBLN1,Cerebellin-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21994,193,1.14 [1.01-1.28],0.0304414574105347
CBLN1,Cerebellin-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22030,229,1.18 [1.07-1.30],0.0010371581867233
CBLN1,Cerebellin-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23368,290,1.14 [1.04-1.25],0.0054130069471085
CBLN1,Cerebellin-1,Chapter XI Diseases of the digestive system,Acute pancreatitis,21486,137,1.18 [1.04-1.33],0.0104709729764907
CBLN1,Cerebellin-1,Chapter XI Diseases of the digestive system,Acute peritonitis,22952,71,1.20 [1.01-1.42],0.036144419354539
CBLN1,Cerebellin-1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23333,452,1.09 [1.01-1.18],0.0343193750751379
CBLN1,Cerebellin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,22918,278,1.13 [1.03-1.24],0.0105242319983148
CBLN1,Cerebellin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23159,726,0.92 [0.85-1.00],0.0457127762898973
CBLN1,Cerebellin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20174,289,0.86 [0.75-0.99],0.0337355927187473
CBLN1,Cerebellin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19989,104,1.17 [1.01-1.35],0.0390285410393041
