Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26223,123,1.48 [1.08-2.03],0.0147435312989835
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26957,201,1.48 [1.16-1.88],0.0014174557142597
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.31 [1.18-1.45],1.5199160613347148e-07
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,26985,466,1.32 [1.12-1.57],0.001177519431077
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.25 [1.17-1.33],1.1721828942403366e-11
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.26 [1.17-1.35],2.120398924787116e-10
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,1.21 [1.09-1.34],0.0002583835905929
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26878,89,1.99 [1.49-2.66],3.591422283132949e-06
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.55 [1.37-1.74],9.98267073506152e-13
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.50 [1.34-1.68],3.435338890925514e-12
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24355,257,1.64 [1.34-2.02],2.400533929970996e-06
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.33 [1.22-1.46],5.820711265635252e-10
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,1.49 [1.25-1.78],1.1906369982273675e-05
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26923,1588,1.24 [1.13-1.36],9.677010807178802e-06
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27049,530,1.31 [1.12-1.54],0.0007585128383696
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26295,943,1.40 [1.25-1.57],1.6073916619505735e-08
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26993,893,1.48 [1.31-1.66],5.2914384829804965e-11
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25536,201,1.50 [1.18-1.90],0.0009853105747213
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26880,780,1.52 [1.35-1.72],1.5229092863412708e-11
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25693,341,1.42 [1.17-1.72],0.0004404616000763
