Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,99,1.88 [1.47-2.41],5.815659013660811e-07
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,181,1.79 [1.49-2.17],1.217660453800775e-09
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23718,1159,1.46 [1.34-1.58],1.1018841425818352e-19
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23979,409,1.45 [1.27-1.67],1.0549370309964833e-07
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23235,3047,1.39 [1.32-1.47],1.557470292946099e-34
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,1.50 [1.42-1.59],1.4936239290510383e-46
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23727,1172,1.52 [1.40-1.64],6.686333607221008e-24
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23878,80,1.88 [1.43-2.48],6.673052916531445e-06
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22394,695,1.65 [1.48-1.82],3.744832145219999e-21
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,1.91 [1.75-2.09],5.978213804045711e-46
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21682,215,1.82 [1.51-2.18],1.2353355951575624e-10
