Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRC1,Protein regulator of cytokinesis 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23321,170,1.35 [1.13-1.60],0.0006592678697768
PRC1,Protein regulator of cytokinesis 1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,21105,188,1.27 [1.04-1.54],0.0178599028941618
PRC1,Protein regulator of cytokinesis 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22508,371,0.68 [0.50-0.93],0.0152414607037847
PRC1,Protein regulator of cytokinesis 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23325,263,0.66 [0.45-0.97],0.0333929253566314
PRC1,Protein regulator of cytokinesis 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22509,2231,1.09 [1.01-1.17],0.0365551544504643
PRC1,Protein regulator of cytokinesis 1,Chapter XI Diseases of the digestive system,Barrett oesophagus,18325,303,0.68 [0.49-0.96],0.0303803729720261
PRC1,Protein regulator of cytokinesis 1,Chapter XI Diseases of the digestive system,Coeliac disease,22747,124,1.27 [1.00-1.62],0.0480607991880444
PRC1,Protein regulator of cytokinesis 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20464,2442,0.90 [0.82-0.99],0.0354867402482366
PRC1,Protein regulator of cytokinesis 1,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23807,75,1.34 [1.04-1.74],0.0247047490720538
PRC1,Protein regulator of cytokinesis 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20775,342,0.70 [0.51-0.96],0.0260379367684151
PRC1,Protein regulator of cytokinesis 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20827,292,0.68 [0.48-0.97],0.0334620768826923
PRC1,Protein regulator of cytokinesis 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,16307,42,1.41 [1.00-1.98],0.0490846743565513
PRC1,Protein regulator of cytokinesis 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,21718,260,1.22 [1.02-1.46],0.0283021812399685
PRC1,Protein regulator of cytokinesis 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21245,710,0.79 [0.64-0.97],0.0218370258456305
PRC1,Protein regulator of cytokinesis 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,24069,73,1.37 [1.06-1.76],0.0143082012589136
PRC1,Protein regulator of cytokinesis 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20942,509,1.15 [1.01-1.32],0.0409645025520829
PRC1,Protein regulator of cytokinesis 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,16339,74,1.38 [1.07-1.77],0.0116894671689104
PRC1,Protein regulator of cytokinesis 1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,23479,103,1.35 [1.08-1.69],0.009446185923136
PRC1,Protein regulator of cytokinesis 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23938,54,1.41 [1.05-1.89],0.0229517999526962
PRC1,Protein regulator of cytokinesis 1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,20069,2138,1.10 [1.01-1.18],0.0208411193583156
PRC1,Protein regulator of cytokinesis 1,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",24078,70,0.31 [0.12-0.79],0.0143543615211644
