Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22849,1132,1.26 [1.05-1.51],0.0128309182235027
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16181,1368,1.32 [1.12-1.56],0.0009535718792647
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22924,327,0.73 [0.55-0.98],0.0334246355316689
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22663,66,2.52 [1.11-5.70],0.0264534298677969
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22343,2483,1.18 [1.05-1.33],0.0067438439912899
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22840,1023,1.38 [1.14-1.68],0.0009348898491183
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21984,55,3.22 [1.23-8.42],0.0168134473748376
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21169,2626,1.41 [1.25-1.60],1.8878692646715585e-08
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19002,459,1.44 [1.09-1.92],0.0117507518677185
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22461,1925,1.16 [1.02-1.33],0.028327436464607
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18708,165,1.72 [1.05-2.82],0.0303088702082165
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18984,441,1.74 [1.28-2.37],0.0004094842104387
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22460,3917,1.30 [1.18-1.43],1.4400594191102125e-07
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21659,115,2.03 [1.10-3.76],0.0234859226642237
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22800,1256,1.90 [1.57-2.29],2.1323281836008573e-11
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19139,596,1.33 [1.04-1.70],0.0224639205151044
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter IX Diseases of the circulatory system,Angina pectoris,21917,719,1.39 [1.11-1.75],0.0046769160352299
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22415,1228,1.23 [1.04-1.46],0.0185126812986112
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20886,6161,1.08 [1.00-1.16],0.0390402052978277
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter IX Diseases of the circulatory system,Hypertension,21405,5165,1.12 [1.03-1.22],0.0055463175496794
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21412,5172,1.12 [1.03-1.22],0.0061491806922884
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23095,36,0.30 [0.16-0.58],0.0002881830274425
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22590,1392,1.25 [1.06-1.47],0.0070478249122363
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter V Mental and behavioural disorders,Any mental disorder,22689,3628,1.11 [1.01-1.22],0.0393446927223304
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23131,229,0.64 [0.46-0.90],0.0105737922423405
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",22716,44,0.41 [0.21-0.78],0.0067293190631184
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter VI Diseases of the nervous system,Hemiplegia,23084,182,0.65 [0.45-0.96],0.0283574054453136
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,21415,109,0.50 [0.33-0.77],0.0016456479006642
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22836,640,0.80 [0.65-0.99],0.0435054237122206
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,22742,132,0.60 [0.39-0.93],0.0209565918026521
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21680,2152,1.15 [1.01-1.30],0.0308541860192609
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,22278,82,0.52 [0.32-0.87],0.0130497572322884
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,22942,63,2.54 [1.12-5.76],0.0251541330789955
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17995,1774,1.17 [1.01-1.34],0.0325550966516232
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18127,1751,1.16 [1.01-1.34],0.0403302127582296
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter X Diseases of the respiratory system,Bronchiectasis,20024,340,1.55 [1.11-2.17],0.0101517911890007
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22213,2529,1.20 [1.06-1.35],0.0029969417663654
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21418,4349,1.17 [1.07-1.28],0.0004844837639136
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter X Diseases of the respiratory system,Emphysema,19910,226,2.24 [1.44-3.47],0.0003398180585475
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter XI Diseases of the digestive system,Chronic gastritis,17651,285,1.73 [1.17-2.54],0.0058982022957446
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter XI Diseases of the digestive system,Diseases of liver,23106,673,1.34 [1.05-1.69],0.017349536644235
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21232,3866,1.15 [1.04-1.26],0.0042509882679316
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23096,458,1.51 [1.12-2.02],0.006212451980242
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22462,1335,1.18 [1.01-1.39],0.042931554651128
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19266,2697,1.12 [1.01-1.26],0.0402580385487538
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter XI Diseases of the digestive system,Functional dyspepsia,17933,567,1.33 [1.02-1.72],0.0323428048484128
