Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TXNDC15,Thioredoxin domain-containing protein 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27630,206,1.74 [1.14-2.66],0.0106237598807969
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22429,260,1.92 [1.33-2.77],0.0004769664610555
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26432,68,2.66 [1.31-5.37],0.0064704716061703
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26431,67,4.26 [2.34-7.74],1.986915204074812e-06
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25198,248,1.75 [1.20-2.57],0.003960287170542
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27440,524,1.50 [1.15-1.97],0.0032257806052513
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22217,48,3.33 [1.62-6.87],0.0011020116719849
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22374,205,1.57 [1.02-2.44],0.0416742466852173
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22718,549,1.64 [1.26-2.14],0.0002278719887137
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27783,370,1.47 [1.06-2.02],0.0198492367785354
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,22272,103,2.24 [1.25-4.02],0.0065729954024656
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22225,56,3.59 [1.89-6.84],9.750010465528444e-05
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22382,213,2.79 [1.91-4.07],1.117577669293784e-07
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22386,217,2.54 [1.73-3.74],2.3204783118355703e-06
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22809,640,1.64 [1.28-2.10],7.877234556049702e-05
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22746,577,1.58 [1.22-2.05],0.0004971059366786
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26966,4797,1.23 [1.12-1.34],1.3723556141329456e-05
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23730,1561,1.58 [1.35-1.85],1.1336187443071744e-08
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27874,190,2.22 [1.45-3.38],0.0002214434897348
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22441,272,1.64 [1.13-2.39],0.0099208087583796
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27391,1516,1.30 [1.10-1.53],0.0015973902685486
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25446,496,1.72 [1.31-2.25],0.000102859649209
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22920,751,1.76 [1.41-2.20],6.908157492652757e-07
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27784,232,1.54 [1.02-2.31],0.0388865199718005
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,Angina pectoris,26318,895,1.24 [1.00-1.53],0.0488748183528439
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,Aortic aneurysm,26908,100,1.90 [1.05-3.43],0.0332724152475882
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18120,1511,1.39 [1.18-1.64],8.01131875364819e-05
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,AV-block,24407,247,1.58 [1.06-2.35],0.025437267924748
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,Cardiac arrest,16740,131,2.04 [1.21-3.44],0.0076406037432785
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,Conduction disorders,24903,743,1.62 [1.29-2.03],3.415776966509326e-05
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26957,1546,1.24 [1.05-1.45],0.0095913503986336
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25067,7398,1.20 [1.11-1.29],1.8738673946705363e-06
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26341,247,1.57 [1.06-2.33],0.0240929211004049
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27788,875,1.92 [1.57-2.35],2.6953865149717904e-10
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,Hypertension,25698,6251,1.20 [1.11-1.30],9.35018965352674e-06
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25710,6263,1.20 [1.11-1.30],9.843247790498547e-06
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27771,46,6.23 [3.73-10.41],2.642691563232163e-12
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19617,170,3.01 [1.98-4.58],2.4408857012660296e-07
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19549,102,3.34 [1.97-5.67],7.221920673788327e-06
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,Hypotension,27747,1140,1.29 [1.07-1.55],0.0074787113518275
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27157,1734,1.23 [1.06-1.43],0.0080592701059795
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27568,464,1.72 [1.30-2.28],0.0001732891798847
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,Left bundle-branch block,24464,304,1.52 [1.06-2.17],0.0223630442032113
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27660,620,1.40 [1.09-1.80],0.0085132855790488
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25920,497,1.57 [1.19-2.08],0.0014809805676573
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27862,88,2.29 [1.25-4.19],0.0074968847510408
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,Oesophageal varices,26132,38,4.56 [2.27-9.15],1.952551765143777e-05
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27008,200,1.70 [1.11-2.62],0.0149165763444041
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,26261,167,1.68 [1.05-2.69],0.0316723083829054
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24988,828,1.71 [1.39-2.12],5.329017092019557e-07
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26650,43,3.66 [1.72-7.79],0.0007825482666828
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27315,507,1.73 [1.32-2.26],6.291857191902436e-05
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27300,329,3.45 [2.60-4.58],1.0125361076022504e-17
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",27126,559,1.39 [1.07-1.81],0.0145868149693228
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27071,277,1.69 [1.17-2.42],0.0045693434891418
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26422,328,1.70 [1.21-2.38],0.0020591170452967
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27426,455,1.49 [1.12-2.00],0.007063935442071
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27810,605,1.95 [1.53-2.48],7.004723376339288e-08
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,Right bundle-branch block,24386,226,2.00 [1.35-2.98],0.0006131834128485
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27291,320,3.43 [2.57-4.57],5.890852302809082e-17
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,26732,165,2.23 [1.41-3.51],0.0005783759088597
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27561,541,1.54 [1.18-2.01],0.0013839559369323
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27535,589,1.57 [1.21-2.02],0.0005379163488754
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,Varicose veins,26560,466,1.44 [1.08-1.93],0.0135137837538559
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27672,715,1.50 [1.19-1.89],0.0006175333361301
TXNDC15,Thioredoxin domain-containing protein 15,Chapter V Mental and behavioural disorders,Smoking dependency,27466,1220,1.28 [1.08-1.53],0.0054159906238939
TXNDC15,Thioredoxin domain-containing protein 15,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24272,1406,1.20 [1.02-1.42],0.0328830794950286
TXNDC15,Thioredoxin domain-containing protein 15,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27812,281,1.56 [1.08-2.25],0.0181832799380909
TXNDC15,Thioredoxin domain-containing protein 15,Chapter VI Diseases of the nervous system,Epilepsy,26372,286,1.52 [1.05-2.20],0.0259145628657529
TXNDC15,Thioredoxin domain-containing protein 15,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27464,1378,1.21 [1.02-1.43],0.0298418291046308
TXNDC15,Thioredoxin domain-containing protein 15,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27236,2967,1.24 [1.10-1.39],0.0003307123044865
TXNDC15,Thioredoxin domain-containing protein 15,Chapter VI Diseases of the nervous system,Hemiplegia,27754,223,1.84 [1.23-2.75],0.0029558824240957
TXNDC15,Thioredoxin domain-containing protein 15,Chapter VI Diseases of the nervous system,Neurological diseases,26242,3875,1.13 [1.02-1.25],0.0205297497303477
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,27290,112,1.90 [1.08-3.36],0.0258846775461871
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,27870,72,2.57 [1.32-4.99],0.0053284588879475
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27793,735,1.28 [1.02-1.62],0.0353808290383932
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27541,483,1.55 [1.17-2.05],0.0023143499205995
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,27855,57,3.06 [1.52-6.17],0.0017938366797099
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,26784,94,2.64 [1.50-4.66],0.0008058131334828
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,26991,72,2.02 [1.00-4.08],0.0493561738682152
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),27351,173,1.80 [1.14-2.85],0.0123985761934546
TXNDC15,Thioredoxin domain-containing protein 15,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,27839,116,1.81 [1.03-3.17],0.0378318308860916
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27761,237,1.57 [1.05-2.34],0.0284792412245571
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,All influenza,26123,130,1.73 [1.02-2.96],0.0433815040399745
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26121,128,1.78 [1.04-3.04],0.0351321489778476
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21579,2101,1.37 [1.19-1.57],1.0430906792336423e-05
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21745,2074,1.35 [1.17-1.55],2.9827528761092742e-05
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27459,127,2.27 [1.36-3.78],0.0016732899554297
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26063,70,2.07 [1.02-4.20],0.0434104282242719
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,Bronchiectasis,24110,419,2.22 [1.66-2.97],9.15680915254636e-08
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26711,3020,1.38 [1.23-1.55],3.32953247272701e-08
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27710,1082,1.59 [1.32-1.91],1.0186615177109088e-06
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25762,5252,1.33 [1.22-1.45],1.3507761807429643e-10
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,Emphysema,23968,277,2.19 [1.53-3.12],1.6948454571977994e-05
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26223,236,3.74 [2.74-5.11],1.1235524777082044e-16
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27684,1691,1.73 [1.49-2.01],3.3303606091024455e-13
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,Interstitial lung disease,26264,277,3.51 [2.60-4.73],1.640935190942936e-16
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,Later onset COPD,26954,759,1.66 [1.33-2.08],7.4481199983945876e-06
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,27879,232,1.89 [1.27-2.81],0.0015884922923787
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27656,940,1.64 [1.34-2.00],1.267336614909184e-06
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,Other diseases of pleura,27698,1790,1.56 [1.35-1.80],2.2272169026013994e-09
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27806,354,3.16 [2.39-4.17],5.215923954902901e-16
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27798,1205,1.69 [1.42-2.02],3.8564741541956045e-09
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,Pleural effusion,26776,868,1.43 [1.15-1.76],0.0010452687343064
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27446,1453,1.70 [1.45-2.00],6.489312182844212e-11
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,27849,202,1.83 [1.19-2.80],0.0054503858820005
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,Respiratory insufficiency,19722,51,3.55 [1.44-8.75],0.0060197903803677
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27630,914,1.63 [1.33-2.00],2.100559576327688e-06
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",27471,174,1.70 [1.07-2.71],0.025415472795378
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,19878,36,3.61 [1.71-7.61],0.000753830556645
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XI Diseases of the digestive system,Acute peritonitis,27301,90,1.97 [1.06-3.65],0.0308272670103698
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XI Diseases of the digestive system,Alcoholic liver disease,26990,34,3.77 [1.69-8.42],0.0012006971374152
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XI Diseases of the digestive system,Cholecystitis,25561,186,1.72 [1.10-2.69],0.0174815621726344
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XI Diseases of the digestive system,Cholelithiasis,26584,1209,1.27 [1.06-1.53],0.0094583012370731
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XI Diseases of the digestive system,Chronic pancreatitis,25418,43,3.01 [1.34-6.75],0.0075739552407596
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27801,76,3.87 [2.23-6.71],1.550541675101196e-06
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XI Diseases of the digestive system,Coeliac disease,26296,156,1.86 [1.14-3.02],0.0128338118600875
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XI Diseases of the digestive system,Crohn disease,25937,94,3.46 [2.02-5.91],5.693865838433981e-06
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27517,70,3.91 [2.16-7.07],6.340495689086151e-06
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25940,97,3.38 [1.99-5.74],6.251186526756645e-06
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XI Diseases of the digestive system,Diseases of liver,27780,824,1.38 [1.11-1.72],0.0035853912508876
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27763,552,1.33 [1.02-1.74],0.0360589548603415
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26998,1623,1.31 [1.12-1.53],0.0006626976108116
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XI Diseases of the digestive system,Duodenal ulcer,20955,131,1.77 [1.04-3.01],0.0343607829475376
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27836,111,1.86 [1.05-3.29],0.0334478411949616
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27053,97,3.01 [1.75-5.17],6.636137908698192e-05
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,21301,477,1.45 [1.09-1.93],0.0105678773964352
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26322,182,1.69 [1.07-2.68],0.0239660708030239
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26962,1119,1.21 [1.00-1.47],0.0491867661417293
