Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F12,Coagulation factor XII,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24212,60,0.55 [0.33-0.93],0.0244945796736687
F12,Coagulation factor XII,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24212,127,1.92 [1.26-2.92],0.0024223926529416
F12,Coagulation factor XII,Chapter II Neoplasms,"Haemangioma, any site",24213,125,1.89 [1.23-2.88],0.003375090713838
F12,Coagulation factor XII,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23372,2604,0.90 [0.82-0.98],0.0130272069022931
F12,Coagulation factor XII,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23757,1326,0.88 [0.78-1.00],0.0461402477646529
F12,Coagulation factor XII,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23757,1326,0.88 [0.78-1.00],0.0461402477646529
F12,Coagulation factor XII,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24083,211,0.74 [0.55-0.99],0.0438785941862383
F12,Coagulation factor XII,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24051,179,0.70 [0.51-0.97],0.0293224558642697
F12,Coagulation factor XII,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,23008,60,1.99 [1.02-3.85],0.0424658739651216
F12,Coagulation factor XII,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,23005,57,3.04 [1.48-6.21],0.0023756316357002
F12,Coagulation factor XII,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22121,2761,1.26 [1.15-1.38],2.201427087014112e-07
F12,Coagulation factor XII,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",19409,49,0.36 [0.21-0.59],7.775562613410613e-05
F12,Coagulation factor XII,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21820,65,0.54 [0.33-0.89],0.0154793406821716
F12,Coagulation factor XII,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23494,4134,1.12 [1.04-1.20],0.0019008617286709
F12,Coagulation factor XII,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23853,1322,1.14 [1.01-1.29],0.0376958726161926
F12,Coagulation factor XII,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23561,248,0.70 [0.54-0.92],0.0103333016279569
F12,Coagulation factor XII,Chapter IX Diseases of the circulatory system,Varicose veins,23119,386,0.78 [0.62-0.97],0.0254136520557046
F12,Coagulation factor XII,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24235,199,1.66 [1.18-2.34],0.0034280629951826
F12,Coagulation factor XII,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24210,236,1.76 [1.29-2.41],0.000407676115988
F12,Coagulation factor XII,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,23352,113,0.62 [0.42-0.91],0.015831403645813
F12,Coagulation factor XII,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23271,83,0.61 [0.39-0.95],0.0298712040114168
F12,Coagulation factor XII,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18969,1827,1.11 [1.00-1.24],0.0487936126786975
F12,Coagulation factor XII,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24050,806,0.85 [0.73-0.99],0.038228573468823
F12,Coagulation factor XII,Chapter XI Diseases of the digestive system,Cholelithiasis,23159,1054,1.22 [1.05-1.40],0.0074589386994984
F12,Coagulation factor XII,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23512,1407,1.20 [1.07-1.36],0.0029662158081531
F12,Coagulation factor XII,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20159,2824,1.10 [1.01-1.20],0.0313933476852038
F12,Coagulation factor XII,Chapter XI Diseases of the digestive system,Duodenal ulcer,18265,118,0.67 [0.45-0.98],0.0379420058594286
F12,Coagulation factor XII,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20615,2468,1.13 [1.03-1.24],0.0113880317859126
F12,Coagulation factor XII,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,23392,62,0.56 [0.33-0.94],0.0289567133983158
F12,Coagulation factor XII,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24259,307,1.34 [1.02-1.75],0.034104939513659
F12,Coagulation factor XII,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",17628,293,1.33 [1.01-1.75],0.0433882964525009
F12,Coagulation factor XII,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23986,251,0.72 [0.55-0.94],0.0143495654152236
F12,Coagulation factor XII,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,24168,433,0.74 [0.60-0.91],0.0042216627658901
F12,Coagulation factor XII,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22853,2810,0.90 [0.83-0.98],0.0148186330394425
