Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26762,3541,1.05 [1.02-1.08],0.0014894514759357
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,828,1.10 [1.04-1.17],0.0012069214560403
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19373,1698,1.06 [1.01-1.10],0.0128394677160506
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27629,914,1.10 [1.04-1.17],0.0005706729340216
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27516,801,1.10 [1.04-1.17],0.0020146855336641
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,Carcinoma in situ of breast,22476,139,0.84 [0.71-0.99],0.0359294903405291
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22587,73,1.23 [1.02-1.48],0.0314883747829905
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,Melanocytic naevi,27480,234,1.13 [1.01-1.26],0.0301873879802443
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,Melanocytic naevi of trunk,27701,82,1.22 [1.02-1.45],0.0301196901353009
CXCL1,Growth-regulated alpha protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26720,3025,1.06 [1.03-1.10],0.0001086807743033
CXCL1,Growth-regulated alpha protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27335,48,1.33 [1.08-1.64],0.0084325022340233
CXCL1,Growth-regulated alpha protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27152,1564,1.08 [1.03-1.12],0.0008371021297012
CXCL1,Growth-regulated alpha protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27152,1564,1.08 [1.03-1.12],0.0008371021297012
CXCL1,Growth-regulated alpha protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27333,1297,1.09 [1.04-1.15],0.000257245060686
CXCL1,Growth-regulated alpha protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22113,54,1.25 [1.02-1.54],0.0323381302374367
CXCL1,Growth-regulated alpha protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26850,2356,1.04 [1.00-1.08],0.0273422833196749
CXCL1,Growth-regulated alpha protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22280,221,1.19 [1.07-1.32],0.0011588923340956
CXCL1,Growth-regulated alpha protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26831,4772,1.03 [1.00-1.06],0.0249517678145368
CXCL1,Growth-regulated alpha protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27734,189,1.13 [1.01-1.28],0.040006726600205
CXCL1,Growth-regulated alpha protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22330,271,1.17 [1.06-1.29],0.002071458375804
CXCL1,Growth-regulated alpha protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25893,144,1.18 [1.03-1.35],0.0169564975443938
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,16652,132,1.16 [1.01-1.33],0.0396172431453502
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24942,7361,1.03 [1.01-1.06],0.0013128325210593
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Hypertension,25572,6224,1.03 [1.01-1.05],0.0069274600198254
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25583,6235,1.03 [1.01-1.05],0.0079975050490859
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,26983,95,1.26 [1.08-1.47],0.003990278087523
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,26730,66,1.23 [1.01-1.49],0.0407317395975796
CXCL1,Growth-regulated alpha protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27327,764,0.92 [0.86-0.99],0.0167940747011031
CXCL1,Growth-regulated alpha protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,27651,211,0.79 [0.69-0.90],0.0004661846688918
CXCL1,Growth-regulated alpha protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,27003,216,0.87 [0.76-0.99],0.0343327211925671
CXCL1,Growth-regulated alpha protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,27579,139,0.75 [0.63-0.89],0.0007989278764816
CXCL1,Growth-regulated alpha protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,26653,90,0.69 [0.55-0.86],0.0008198866429332
CXCL1,Growth-regulated alpha protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",26554,60,0.68 [0.52-0.89],0.0043385781540357
CXCL1,Growth-regulated alpha protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,27043,121,0.80 [0.67-0.96],0.0143669260108608
CXCL1,Growth-regulated alpha protein,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,27620,145,1.15 [1.00-1.32],0.047100390728453
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Bronchiectasis,23992,414,1.14 [1.05-1.24],0.0019166103442353
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26584,3006,1.04 [1.01-1.07],0.0197471838658971
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25630,5211,1.04 [1.02-1.07],0.0008261088586671
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27552,1679,1.05 [1.00-1.09],0.0318038366179894
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,27554,1770,1.06 [1.02-1.11],0.0045766538013898
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Pleural effusion,26642,858,1.07 [1.01-1.13],0.0306216604312034
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,Acute pancreatitis,25414,163,1.19 [1.05-1.35],0.0075814770944942
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25331,80,1.24 [1.04-1.47],0.0159811572772536
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27309,80,1.23 [1.04-1.47],0.0175351377868233
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,Cholelithiasis,26452,1201,1.06 [1.00-1.11],0.0336217110513113
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,Coeliac disease,26163,154,1.17 [1.02-1.33],0.0208080904878222
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26102,2503,1.04 [1.00-1.08],0.0380018296041075
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26865,1614,1.06 [1.02-1.11],0.0046657200977144
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26918,96,1.19 [1.01-1.40],0.0389436738035143
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,26731,64,0.72 [0.56-0.93],0.0113478185854383
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,Impaction of intestines,19783,65,1.22 [1.01-1.49],0.0422415233280171
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27732,364,1.12 [1.03-1.23],0.0086613244319193
CXCL1,Growth-regulated alpha protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,26719,159,1.16 [1.02-1.32],0.0263826690476087
CXCL1,Growth-regulated alpha protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18809,102,1.18 [1.01-1.39],0.0397148143503416
CXCL1,Growth-regulated alpha protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19353,646,0.91 [0.85-0.98],0.017570493142229
CXCL1,Growth-regulated alpha protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19309,602,0.92 [0.85-0.99],0.0339467801525896
CXCL1,Growth-regulated alpha protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27546,613,1.09 [1.01-1.17],0.0177133804531748
CXCL1,Growth-regulated alpha protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25050,1506,1.06 [1.01-1.10],0.01547904404596
CXCL1,Growth-regulated alpha protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27184,514,1.11 [1.03-1.20],0.0042905210454112
CXCL1,Growth-regulated alpha protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27561,593,1.09 [1.02-1.17],0.0135240345175854
CXCL1,Growth-regulated alpha protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,26970,300,1.11 [1.01-1.23],0.0322669419554048
CXCL1,Growth-regulated alpha protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19323,616,1.08 [1.01-1.16],0.0246683111604889
CXCL1,Growth-regulated alpha protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26652,1282,1.09 [1.04-1.14],0.0005910596809569
CXCL1,Growth-regulated alpha protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26887,1517,1.05 [1.01-1.10],0.0258985374592632
CXCL1,Growth-regulated alpha protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27569,81,1.22 [1.03-1.45],0.0231877022055985
CXCL1,Growth-regulated alpha protein,Chapter XIV Diseases of the genitourinary system,Dialysis,25425,55,1.33 [1.10-1.62],0.0038765382199915
CXCL1,Growth-regulated alpha protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21591,5129,1.03 [1.00-1.05],0.0435190714912691
CXCL1,Growth-regulated alpha protein,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27553,65,1.35 [1.13-1.61],0.0010379582823955
CXCL1,Growth-regulated alpha protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26478,2264,1.05 [1.01-1.09],0.0169817378426311
CXCL1,Growth-regulated alpha protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26156,1942,1.05 [1.01-1.09],0.0201810301948201
CXCL1,Growth-regulated alpha protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27547,2513,1.06 [1.02-1.09],0.0022090980875593
