Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,1.06 [1.00-1.11],0.0326316720327785
MUC16,Mucin-16,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27634,138,1.10 [1.01-1.20],0.0349820151767678
MUC16,Mucin-16,Chapter II Neoplasms,Leiomyoma of uterus,26676,589,1.09 [1.04-1.14],7.914874038354482e-05
MUC16,Mucin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27048,69,1.18 [1.03-1.35],0.0154858067353694
MUC16,Mucin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22262,257,1.08 [1.02-1.16],0.0135054942447922
MUC16,Mucin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22298,293,1.06 [1.00-1.12],0.0459280602044425
MUC16,Mucin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22209,204,1.08 [1.00-1.15],0.0431415304122571
MUC16,Mucin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27565,372,1.08 [1.03-1.14],0.0027906572122523
MUC16,Mucin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27376,183,1.15 [1.06-1.24],0.0007814491963796
MUC16,Mucin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27366,173,1.15 [1.06-1.25],0.0007497194857381
MUC16,Mucin-16,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23550,1545,1.03 [1.00-1.05],0.0407510210258036
MUC16,Mucin-16,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19399,104,1.11 [1.00-1.23],0.0474847115455336
MUC16,Mucin-16,Chapter VI Diseases of the nervous system,Cerebral cysts,27258,225,1.08 [1.01-1.15],0.0313378811073883
MUC16,Mucin-16,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,27619,517,1.05 [1.01-1.10],0.0249421132115766
MUC16,Mucin-16,Chapter VI Diseases of the nervous system,Parkinson's disease,27643,316,1.07 [1.01-1.13],0.0204628595593445
MUC16,Mucin-16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",27545,60,1.18 [1.02-1.36],0.0216209172653286
MUC16,Mucin-16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26778,301,1.07 [1.01-1.13],0.0271766683868845
MUC16,Mucin-16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,26517,40,1.26 [1.05-1.51],0.0121303570864439
MUC16,Mucin-16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,26514,99,0.89 [0.82-0.97],0.0088720305315485
MUC16,Mucin-16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27396,435,1.06 [1.01-1.11],0.0236825180781617
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,Bronchiectasis,23931,416,1.07 [1.02-1.13],0.0037331260111354
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27494,1065,1.05 [1.02-1.08],0.0008894994293927
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25552,5202,1.02 [1.01-1.03],0.0067925598156101
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27467,1671,1.04 [1.02-1.06],0.0013946600040709
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,Later onset COPD,26741,745,1.05 [1.01-1.09],0.0057715582394341
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27230,1434,1.04 [1.02-1.07],0.0009573321331647
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27413,908,1.04 [1.00-1.07],0.0266118220910972
MUC16,Mucin-16,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,27525,151,1.11 [1.02-1.20],0.0210628496751861
MUC16,Mucin-16,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26034,2481,1.02 [1.00-1.04],0.0185246152755071
MUC16,Mucin-16,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27566,64,1.16 [1.01-1.33],0.0381477556167417
MUC16,Mucin-16,Chapter XI Diseases of the digestive system,Hernia,26465,2912,1.02 [1.00-1.04],0.0352916494474836
MUC16,Mucin-16,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26850,101,0.92 [0.84-1.00],0.0493039573244697
MUC16,Mucin-16,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,27577,260,1.07 [1.01-1.14],0.0273574248003072
MUC16,Mucin-16,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",26637,145,0.92 [0.86-0.99],0.0306203459791262
MUC16,Mucin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,26899,300,1.07 [1.01-1.13],0.026483613166056
MUC16,Mucin-16,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20720,103,1.12 [1.01-1.24],0.039760555912618
MUC16,Mucin-16,Chapter XIV Diseases of the genitourinary system,Endometriosis,20800,183,1.14 [1.05-1.23],0.001831719406516
MUC16,Mucin-16,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21011,394,1.15 [1.09-1.22],7.736255997632737e-07
MUC16,Mucin-16,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21541,5118,1.02 [1.01-1.04],0.0007082002558449
MUC16,Mucin-16,Chapter XIV Diseases of the genitourinary system,Menorrhagia,20919,302,1.14 [1.07-1.21],3.964909230538281e-05
MUC16,Mucin-16,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,23093,2476,1.04 [1.02-1.06],3.745781681408526e-05
MUC16,Mucin-16,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26409,2271,1.02 [1.00-1.04],0.0420893707971181
MUC16,Mucin-16,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26088,1950,1.02 [1.00-1.05],0.0351299844744576
MUC16,Mucin-16,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",20990,373,1.08 [1.03-1.14],0.0028912709731426
MUC16,Mucin-16,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25237,267,1.08 [1.02-1.15],0.0141534504784286
MUC16,Mucin-16,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,20929,312,1.12 [1.06-1.19],0.00018010381453
MUC16,Mucin-16,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,20725,108,1.12 [1.01-1.24],0.032187161199025
MUC16,Mucin-16,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21269,652,1.05 [1.01-1.09],0.0189710099563983
MUC16,Mucin-16,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27466,2496,1.02 [1.00-1.04],0.0226885314940585
