Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Benign neoplasm of ovary,27937,181,0.61 [0.41-0.89],0.0110543100653093
WIF1,Wnt inhibitory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27603,1301,1.17 [1.01-1.35],0.0314348398863621
WIF1,Wnt inhibitory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27381,53,2.25 [1.14-4.40],0.0186172385784703
WIF1,Wnt inhibitory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26439,137,0.64 [0.41-0.99],0.0442511684481716
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27342,294,1.60 [1.19-2.15],0.0020489906004973
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22578,288,1.45 [1.07-1.96],0.0157770646171823
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25509,3219,0.86 [0.78-0.94],0.0008012785105466
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27726,183,1.65 [1.14-2.40],0.0085846053774752
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22500,210,1.51 [1.06-2.15],0.0232586894819229
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27716,173,1.76 [1.20-2.58],0.0040201749325897
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28008,189,0.62 [0.43-0.90],0.011247240097821
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26143,144,0.43 [0.28-0.66],0.000133223329818
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1867,190,0.69 [0.48-1.00],0.0484362765438494
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27522,1523,0.53 [0.46-0.60],1.311158260471982e-21
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27919,236,1.74 [1.26-2.40],0.0008547113912538
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18208,1509,1.29 [1.13-1.48],0.0001792229405462
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27979,311,1.43 [1.07-1.90],0.0146911873346325
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24424,138,1.85 [1.21-2.85],0.0049144664798622
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,Conduction disorders,25029,743,1.23 [1.02-1.49],0.0297698859736482
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26473,251,1.78 [1.30-2.44],0.0003227295408715
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27921,879,1.43 [1.21-1.70],3.500016733198721e-05
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19718,169,2.35 [1.59-3.49],2.026049182289238e-05
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19653,104,1.81 [1.09-2.99],0.0217785179126839
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,27249,99,1.98 [1.19-3.29],0.0084661554095618
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27702,468,1.32 [1.04-1.66],0.0209928520754942
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,24650,364,1.31 [1.00-1.71],0.0484463182489796
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,24447,161,1.66 [1.11-2.47],0.0130753759297129
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,26389,167,1.55 [1.05-2.29],0.0262734428479997
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25114,828,1.31 [1.10-1.56],0.0027256837120262
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27429,330,1.84 [1.40-2.43],1.243836232115754e-05
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26555,333,1.73 [1.32-2.28],8.6915558966743e-05
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27420,321,1.80 [1.36-2.38],3.628891164745893e-05
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27695,545,1.41 [1.13-1.75],0.002057670619312
