Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22789,97,1.25 [1.01-1.54],0.037499172353427
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23413,178,1.21 [1.03-1.41],0.0191614959980666
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23185,1137,1.07 [1.00-1.15],0.0379545424097166
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,1.06 [1.02-1.10],0.0050946698349352
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,1.05 [1.01-1.10],0.026836305472984
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23197,1140,1.10 [1.03-1.18],0.0030862802302934
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23340,79,1.28 [1.03-1.61],0.0295283503015882
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.11 [1.02-1.19],0.0120841798178289
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,1.19 [1.06-1.34],0.0038711120015956
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23381,1324,1.11 [1.04-1.17],0.0011183340053247
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23444,752,1.09 [1.01-1.18],0.0308010067825679
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22235,178,1.21 [1.04-1.42],0.0164676557038847
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23463,164,1.24 [1.06-1.46],0.0084305737339118
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23449,150,1.20 [1.01-1.42],0.0360936435774299
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23460,57,1.31 [1.00-1.71],0.048793227571786
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23455,58,1.31 [1.01-1.69],0.0432338934253868
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,Benign neoplasm of meninges,23524,72,1.29 [1.02-1.64],0.03504993468067
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,Leiomyoma of uterus,22685,498,0.85 [0.76-0.95],0.0054614540375666
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19220,129,1.21 [1.00-1.45],0.0471665484033624
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19293,202,0.83 [0.69-0.99],0.0394479409774713
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19171,80,1.32 [1.05-1.65],0.0155933240024046
DYNLT1,Dynein light chain Tctex-type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23007,70,1.45 [1.16-1.82],0.0012158500674272
