Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16661,1413,1.11 [1.01-1.21],0.0248546758742925
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23772,151,0.74 [0.55-1.00],0.0482224615557323
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22566,221,0.76 [0.60-0.97],0.0270436069403059
CAT,Catalase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23775,61,1.51 [1.03-2.22],0.0368073181162338
CAT,Catalase,Chapter II Neoplasms,Leiomyoma of uterus,22988,501,0.82 [0.70-0.96],0.0147586421786782
CAT,Catalase,Chapter II Neoplasms,Lung cancer and mesothelioma,17137,283,1.22 [1.01-1.48],0.0438288377393432
CAT,Catalase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19406,68,1.72 [1.20-2.45],0.003063772658596
CAT,Catalase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19545,207,1.32 [1.06-1.66],0.0150780126684312
CAT,Catalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23359,1308,0.89 [0.81-0.98],0.0199288093874886
CAT,Catalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23359,1308,0.89 [0.81-0.98],0.0199288093874886
CAT,Catalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23505,1068,0.86 [0.77-0.96],0.0075485647650357
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22623,57,1.71 [1.14-2.57],0.0100776256252759
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21889,54,1.79 [1.22-2.64],0.0030784564491847
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23135,59,1.53 [1.03-2.28],0.0363343338744091
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,19132,90,1.48 [1.08-2.05],0.0160016661439258
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19522,480,1.19 [1.03-1.39],0.0195149855394456
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23701,1776,0.91 [0.83-0.98],0.0165026024434228
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23705,1775,0.91 [0.84-0.98],0.0179735419484513
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23453,1295,1.15 [1.04-1.26],0.0037581310044867
CAT,Catalase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23072,136,1.37 [1.04-1.79],0.0239507369383801
CAT,Catalase,Chapter IX Diseases of the circulatory system,AV-block,20939,210,0.69 [0.54-0.89],0.0044833950958428
CAT,Catalase,Chapter IX Diseases of the circulatory system,Conduction disorders,21358,629,0.86 [0.75-0.99],0.0414435015485384
CAT,Catalase,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,22792,32,1.84 [1.10-3.07],0.0195226373895015
CAT,Catalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22301,2207,1.09 [1.02-1.17],0.0156205263229922
CAT,Catalase,Chapter X Diseases of the respiratory system,Deviated nasal septum,22764,65,0.60 [0.38-0.95],0.0287141914660891
CAT,Catalase,Chapter XI Diseases of the digestive system,Barrett oesophagus,18151,306,0.78 [0.63-0.96],0.0177417493681536
CAT,Catalase,Chapter XI Diseases of the digestive system,Constipation,23575,1475,0.90 [0.82-0.98],0.0214342576721561
CAT,Catalase,Chapter XI Diseases of the digestive system,Oesophagitis,18349,504,0.82 [0.70-0.97],0.0171980087919035
CAT,Catalase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18573,1527,0.91 [0.83-0.99],0.0357948411691594
CAT,Catalase,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23584,74,1.48 [1.04-2.10],0.0292435377861527
CAT,Catalase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22469,2760,0.92 [0.86-0.99],0.0191547881236612
CAT,Catalase,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23475,407,0.80 [0.67-0.95],0.0116832427399572
CAT,Catalase,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23349,281,0.74 [0.60-0.92],0.0072437397847058
CAT,Catalase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23659,149,1.42 [1.10-1.83],0.0073720984341522
CAT,Catalase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23269,1401,0.90 [0.82-0.99],0.0334893844991106
CAT,Catalase,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23792,282,1.26 [1.04-1.53],0.017455087371412
CAT,Catalase,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23727,217,1.38 [1.12-1.71],0.0026909880536905
CAT,Catalase,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23819,243,0.77 [0.61-0.97],0.0281734285541443
CAT,Catalase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22099,231,0.66 [0.52-0.84],0.0009150084461782
CAT,Catalase,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23808,232,0.75 [0.59-0.95],0.0159433542638678
