Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27126,2938,1.26 [1.13-1.40],2.967105932649861e-05
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25858,828,1.29 [1.06-1.58],0.0129052108659013
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25011,976,1.34 [1.11-1.61],0.0022158065245329
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19469,1711,1.30 [1.13-1.50],0.0002683816298673
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27767,917,1.31 [1.08-1.58],0.0063144910318511
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27885,47,3.44 [1.56-7.56],0.0021268638827888
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27650,800,1.31 [1.07-1.61],0.0093572156721093
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Benign neoplasm: Descending colon,27866,159,0.55 [0.36-0.86],0.0085919821679743
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Carcinoma in situ of breast,22579,139,1.91 [1.17-3.12],0.0098521530777414
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22773,157,0.61 [0.39-0.95],0.0305513164181985
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22714,98,0.46 [0.26-0.81],0.0067884161059487
AOC3,Membrane primary amine oxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25818,106,2.89 [1.63-5.11],0.0002802033469603
AOC3,Membrane primary amine oxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27286,1574,1.30 [1.12-1.51],0.0004383845343495
AOC3,Membrane primary amine oxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27286,1574,1.30 [1.12-1.51],0.0004383845343495
AOC3,Membrane primary amine oxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25782,70,2.06 [1.02-4.15],0.0425468965997409
AOC3,Membrane primary amine oxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27466,1302,1.18 [1.01-1.38],0.0421366904164932
AOC3,Membrane primary amine oxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27546,125,1.81 [1.08-3.01],0.023191121729261
AOC3,Membrane primary amine oxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27768,63,0.47 [0.24-0.93],0.0288599742816058
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22436,262,1.71 [1.20-2.44],0.0032960660713199
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22226,52,0.40 [0.18-0.88],0.0221156422951163
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22222,48,2.35 [1.03-5.36],0.0415528271557345
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26973,2373,1.16 [1.03-1.31],0.013370464917953
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22387,213,2.70 [1.88-3.88],7.610489665348098e-08
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22394,220,3.49 [2.52-4.84],6.3882811645124e-14
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22810,636,1.63 [1.29-2.06],5.212003519775313e-05
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,25015,71,2.51 [1.31-4.79],0.0053782160442955
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26965,4791,1.15 [1.05-1.25],0.001402226329673
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27683,2127,0.84 [0.75-0.95],0.005079839954739
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27688,2126,0.85 [0.75-0.95],0.0065690790706064
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23727,1553,1.38 [1.19-1.60],2.277308589398912e-05
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27870,192,3.89 [2.75-5.52],2.236298435252269e-14
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26012,140,7.66 [5.02-11.68],3.3099084704586735e-21
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1743,49,3.08 [1.47-6.44],0.0028223762150658
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1858,188,2.52 [1.71-3.71],3.185612789519371e-06
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25899,27,6.49 [2.15-19.58],0.0009097429854862
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1726,33,5.76 [2.46-13.46],5.4025191357095085e-05
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27389,1517,2.11 [1.83-2.45],1.2439108179987745e-23
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26953,153,1.79 [1.11-2.88],0.0164012139423516
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18103,1511,1.33 [1.14-1.55],0.0002687424129348
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27841,312,1.56 [1.12-2.16],0.0078288049917924
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24290,138,2.34 [1.42-3.87],0.000895640605159
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Conduction disorders,24897,745,1.44 [1.16-1.80],0.0009798406180417
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26945,1542,1.27 [1.10-1.48],0.0013878806082732
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27781,880,1.65 [1.36-2.01],3.850599841727543e-07
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27773,46,10.21 [6.17-16.90],1.6886599463028591e-19
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19599,166,6.45 [4.27-9.74],7.791895080251279e-19
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19541,108,3.88 [2.19-6.88],3.598297103921558e-06
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Hypotension,27741,1134,1.27 [1.07-1.52],0.0060420378265481
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27149,1734,1.17 [1.02-1.34],0.0287193548631931
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Left bundle-branch block,24454,302,1.53 [1.08-2.16],0.0154089380363017
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25911,496,1.40 [1.08-1.82],0.011830459799458
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",27876,244,1.54 [1.06-2.23],0.0232673457334341
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,26127,38,4.21 [1.92-9.22],0.0003322196301635
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26998,198,1.79 [1.18-2.70],0.0056520218952466
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,26606,39,0.30 [0.13-0.70],0.0055653321864577
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24978,826,1.41 [1.15-1.73],0.0011397568093463
