Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.26 [1.06-1.49],0.009891548163781
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,1.20 [1.01-1.42],0.0409472564137319
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26915,779,1.26 [1.06-1.51],0.0096917791843771
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22219,176,1.48 [1.05-2.09],0.0238702688676938
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22096,53,0.39 [0.16-0.97],0.0437530993201853
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22182,139,1.54 [1.08-2.19],0.0180813973681634
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22194,151,1.47 [1.02-2.13],0.0379111341962123
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22135,92,1.65 [1.08-2.51],0.0207580664442618
PPM1A,Protein phosphatase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26834,362,1.38 [1.08-1.76],0.0093221831845302
PPM1A,Protein phosphatase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26135,2935,1.15 [1.04-1.27],0.0046077531106393
PPM1A,Protein phosphatase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26557,1517,1.18 [1.04-1.35],0.0127634897449273
PPM1A,Protein phosphatase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26557,1517,1.18 [1.04-1.35],0.0127634897449273
PPM1A,Protein phosphatase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26733,1259,1.22 [1.06-1.41],0.0056315542149657
PPM1A,Protein phosphatase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,26922,231,1.37 [1.01-1.85],0.0452690160176211
PPM1A,Protein phosphatase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",21621,59,1.93 [1.25-2.97],0.0028946048356641
PPM1A,Protein phosphatase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21844,282,1.35 [1.02-1.78],0.0380770983139245
PPM1A,Protein phosphatase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21759,197,1.45 [1.06-2.00],0.0211830005883774
PPM1A,Protein phosphatase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22096,534,1.28 [1.04-1.59],0.0216213687256338
PPM1A,Protein phosphatase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22126,564,1.32 [1.08-1.62],0.0075424657086505
PPM1A,Protein phosphatase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,26529,340,0.71 [0.51-1.00],0.0488645033436883
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27096,303,0.55 [0.38-0.80],0.0017310932070951
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26682,434,1.27 [1.00-1.61],0.0470687835714012
PPM1A,Protein phosphatase 1A,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",18500,58,0.34 [0.14-0.83],0.0180722846011525
PPM1A,Protein phosphatase 1A,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,24977,65,0.39 [0.17-0.89],0.0258334714856118
PPM1A,Protein phosphatase 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,26851,164,1.70 [1.25-2.31],0.0006954050552538
PPM1A,Protein phosphatase 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,27120,68,1.62 [1.01-2.62],0.0473420353820714
PPM1A,Protein phosphatase 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,26750,63,1.73 [1.06-2.83],0.0296238001411879
PPM1A,Protein phosphatase 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,26065,93,2.01 [1.41-2.85],0.0001017564997887
PPM1A,Protein phosphatase 1A,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,26851,66,0.44 [0.19-0.99],0.0485697320855472
PPM1A,Protein phosphatase 1A,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,26779,559,1.24 [1.00-1.54],0.0453388047732539
PPM1A,Protein phosphatase 1A,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,26306,86,0.45 [0.22-0.91],0.026783854139439
PPM1A,Protein phosphatase 1A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26916,908,0.82 [0.67-1.00],0.0449969261777489
PPM1A,Protein phosphatase 1A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26892,884,0.82 [0.67-1.00],0.0475971688300767
PPM1A,Protein phosphatase 1A,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",26132,141,1.62 [1.17-2.24],0.0038533548671107
PPM1A,Protein phosphatase 1A,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",27115,75,0.43 [0.20-0.91],0.0284583229698313
PPM1A,Protein phosphatase 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,26910,164,0.55 [0.33-0.92],0.0215233506617636
PPM1A,Protein phosphatase 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27051,305,0.67 [0.47-0.96],0.0295590498827096
PPM1A,Protein phosphatase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18552,222,1.45 [1.05-2.02],0.0254811420727841
PPM1A,Protein phosphatase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27125,219,1.41 [1.03-1.94],0.0333570502939876
PPM1A,Protein phosphatase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18427,97,1.82 [1.23-2.70],0.00274444076465
PPM1A,Protein phosphatase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",18406,76,1.67 [1.07-2.62],0.024752938265515
PPM1A,Protein phosphatase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],23088,63,1.67 [1.09-2.57],0.0193368201076077
PPM1A,Protein phosphatase 1A,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,26962,79,1.63 [1.04-2.57],0.0336346435495489
