Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23413,178,1.35 [1.04-1.75],0.0247702257238124
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23185,1137,1.14 [1.02-1.29],0.0241075920016804
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,1.12 [1.04-1.20],0.0029877140708503
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,1.13 [1.04-1.22],0.0025977633638713
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23197,1140,1.13 [1.01-1.27],0.0379294547392359
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,1.27 [1.10-1.46],0.0008219585373182
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.31 [1.15-1.49],4.239415767389508e-05
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,1.21 [1.09-1.33],0.0001884614122613
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,1.40 [1.16-1.70],0.0005654462067418
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23381,1324,1.18 [1.06-1.31],0.0027883787535955
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23444,752,1.25 [1.09-1.43],0.0015298523499819
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22235,178,1.36 [1.05-1.76],0.0214833724348589
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23356,664,1.30 [1.13-1.50],0.0002089852925388
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22338,290,1.31 [1.06-1.62],0.0131071277585189
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22153,96,1.54 [1.11-2.13],0.0090509853722909
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23452,437,1.25 [1.05-1.49],0.0114414238267009
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,Lymphoid leukaemia,19125,34,1.75 [1.06-2.90],0.0295119938465552
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19162,71,1.50 [1.02-2.21],0.0409194090167127
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19161,70,1.68 [1.17-2.41],0.0050504111175348
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19219,128,1.78 [1.38-2.28],6.4812748109794615e-06
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19171,80,1.69 [1.19-2.39],0.0031758157081832
CIT,Citron Rho-interacting kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22681,2535,1.21 [1.12-1.30],7.338703117796347e-07
CIT,Citron Rho-interacting kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23207,43,2.19 [1.64-2.92],9.86045756391983e-08
CIT,Citron Rho-interacting kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23046,1293,1.28 [1.16-1.42],1.9172126119568323e-06
CIT,Citron Rho-interacting kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23046,1293,1.28 [1.16-1.42],1.9172126119568323e-06
CIT,Citron Rho-interacting kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22982,45,1.58 [1.01-2.45],0.0427786259794304
CIT,Citron Rho-interacting kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23365,201,1.70 [1.40-2.06],4.829323235196351e-08
CIT,Citron Rho-interacting kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23455,51,1.77 [1.21-2.60],0.0032788454333197
CIT,Citron Rho-interacting kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23337,173,1.51 [1.19-1.91],0.0007121546470144
CIT,Citron Rho-interacting kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22318,53,1.59 [1.08-2.33],0.0179633353167377
