Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23528,235,0.73 [0.53-0.99],0.043038937652164
CRTAP,Cartilage-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23046,1293,1.12 [1.01-1.24],0.0370840444506758
CRTAP,Cartilage-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23046,1293,1.12 [1.01-1.24],0.0370840444506758
CRTAP,Cartilage-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23455,51,1.50 [1.03-2.18],0.0340174589690549
CRTAP,Cartilage-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18991,202,1.31 [1.04-1.66],0.0227935397342592
CRTAP,Cartilage-associated protein,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22661,30,1.67 [1.00-2.78],0.0485356766517178
CRTAP,Cartilage-associated protein,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,22640,80,0.53 [0.28-0.97],0.0400476440751408
CRTAP,Cartilage-associated protein,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23528,66,1.50 [1.08-2.08],0.0167029889682882
CRTAP,Cartilage-associated protein,Chapter VI Diseases of the nervous system,Other sleep disorders,22389,342,0.69 [0.53-0.90],0.0059108765718726
CRTAP,Cartilage-associated protein,Chapter VI Diseases of the nervous system,Sleep apnoea,23393,275,0.70 [0.52-0.94],0.0176744551360013
CRTAP,Cartilage-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,22595,62,0.43 [0.21-0.87],0.0182568267708373
CRTAP,Cartilage-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,22992,41,0.40 [0.16-0.96],0.0412017681923748
CRTAP,Cartilage-associated protein,Chapter X Diseases of the respiratory system,All influenza,22103,112,1.35 [1.00-1.83],0.0490851617790573
CRTAP,Cartilage-associated protein,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22102,111,1.36 [1.00-1.84],0.0473236465707839
CRTAP,Cartilage-associated protein,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23190,115,1.41 [1.05-1.88],0.0205924235472754
CRTAP,Cartilage-associated protein,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22051,60,1.55 [1.06-2.25],0.0231138825108861
CRTAP,Cartilage-associated protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22088,200,1.29 [1.03-1.63],0.0266150573874688
CRTAP,Cartilage-associated protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,22123,235,1.30 [1.05-1.60],0.0155616990298035
CRTAP,Cartilage-associated protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23471,297,1.29 [1.07-1.55],0.0088393616858229
CRTAP,Cartilage-associated protein,Chapter X Diseases of the respiratory system,Pneumothorax,21982,87,1.54 [1.14-2.09],0.0046698169776906
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Coeliac disease,22232,124,1.62 [1.30-2.01],1.2684596573415213e-05
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23463,55,1.49 [1.05-2.11],0.0245464018652994
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Impacted teeth,23471,50,1.55 [1.09-2.19],0.0135397206730721
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22258,150,1.50 [1.21-1.86],0.0002505273692387
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18546,919,1.13 [1.00-1.27],0.0453025050891057
CRTAP,Cartilage-associated protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23342,150,0.66 [0.44-0.99],0.0471233386416432
CRTAP,Cartilage-associated protein,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21741,143,0.65 [0.43-0.98],0.0396665255345912
CRTAP,Cartilage-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16383,497,0.73 [0.59-0.90],0.0036442142535751
CRTAP,Cartilage-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16092,206,0.61 [0.43-0.87],0.0058647478219704
CRTAP,Cartilage-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20767,698,0.80 [0.68-0.95],0.0113766941420745
CRTAP,Cartilage-associated protein,Chapter XIV Diseases of the genitourinary system,Dialysis,21735,43,1.68 [1.16-2.43],0.0062534677570658
CRTAP,Cartilage-associated protein,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,20656,64,0.48 [0.24-0.94],0.0324185799640425
CRTAP,Cartilage-associated protein,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18073,553,0.81 [0.67-0.97],0.0261866179787893
