Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1349,0.54 [0.45-0.66],6.65371174936955e-10
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26758,3533,0.62 [0.55-0.70],2.8276562614323365e-15
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26992,2914,0.60 [0.53-0.68],3.6294647137658745e-14
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27328,1387,0.53 [0.44-0.64],6.280039601212205e-11
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25735,822,0.56 [0.44-0.72],4.9512379458001895e-06
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24902,969,0.41 [0.32-0.51],1.0597509772967534e-14
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24918,264,0.58 [0.37-0.89],0.0139283739480094
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19375,1695,0.51 [0.43-0.61],3.6646031910993526e-14
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24674,375,0.61 [0.42-0.88],0.0079186868233937
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27559,1618,0.57 [0.48-0.68],4.713298294631184e-10
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26917,957,0.47 [0.37-0.59],1.3313805554032276e-10
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27628,908,0.59 [0.47-0.75],1.1697975233778107e-05
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27514,794,0.60 [0.47-0.77],7.675368833188998e-05
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26308,348,0.58 [0.39-0.85],0.0048581690915351
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26227,267,0.56 [0.36-0.86],0.0079580945879786
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27670,160,0.43 [0.25-0.76],0.0035338277351789
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27679,66,0.59 [0.37-0.95],0.0300654205699836
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,Lung cancer and mesothelioma,19910,315,0.66 [0.44-1.00],0.0473639006403771
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22587,71,0.58 [0.35-0.96],0.0325143405711073
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22671,155,0.41 [0.23-0.72],0.0022162813620826
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22612,96,0.30 [0.15-0.62],0.0011067989286764
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27434,375,0.63 [0.43-0.90],0.0126883849820145
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25693,107,0.43 [0.21-0.85],0.0157685571508057
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26720,3022,0.59 [0.52-0.67],6.637922751372801e-16
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27335,49,0.31 [0.11-0.83],0.020003587002589
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27151,1565,0.48 [0.40-0.57],1.0323265885080676e-15
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27151,1565,0.48 [0.40-0.57],1.0323265885080676e-15
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27333,1289,0.55 [0.45-0.67],3.588817902627766e-09
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27528,242,0.61 [0.39-0.97],0.0364380463686829
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27633,63,0.39 [0.16-0.92],0.0321949623482285
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27491,205,0.56 [0.34-0.92],0.0230032165354002
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26180,136,0.49 [0.32-0.74],0.0007378623426084
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22325,259,0.35 [0.22-0.54],2.4292450246664144e-06
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26299,71,0.42 [0.18-0.98],0.0440408947889316
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26295,67,0.31 [0.13-0.72],0.0067330884369514
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22119,53,0.35 [0.13-0.96],0.0410751402585231
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25444,70,0.38 [0.16-0.86],0.0211517988413614
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25071,250,0.35 [0.22-0.54],2.787909564442378e-06
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27343,1969,0.81 [0.69-0.95],0.0093177359730969
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24543,1919,0.77 [0.66-0.91],0.0017060538739014
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",24614,120,0.52 [0.27-0.99],0.0466631411378595
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22356,290,0.47 [0.31-0.72],0.0004570320113237
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22273,207,0.32 [0.20-0.53],8.214652616164497e-06
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22614,548,0.48 [0.35-0.66],3.209958517833783e-06
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22280,214,0.40 [0.25-0.65],0.0002475117976878
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22285,219,0.44 [0.27-0.71],0.000858429504607
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,22161,95,0.42 [0.20-0.88],0.0209492471455471
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22702,636,0.46 [0.35-0.62],1.351210329691919e-07
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22637,571,0.61 [0.45-0.83],0.0014442124542263
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26831,4765,0.82 [0.74-0.91],0.0001708218342238
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27544,2111,0.67 [0.57-0.77],1.1668978261558445e-07
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27549,2110,0.67 [0.57-0.77],1.3040619134080568e-07
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27331,1610,0.82 [0.69-0.98],0.0303067468926545
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23616,1550,0.56 [0.46-0.67],3.9140169570689456e-10
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27735,187,0.59 [0.36-0.98],0.0430451228973851
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,25920,199,0.59 [0.36-0.98],0.0412618616232793
