Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26223,123,1.56 [1.11-2.19],0.0110144344814242
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26957,201,1.34 [1.02-1.76],0.0374362509832554
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.38 [1.24-1.53],3.2767649810557927e-09
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Candidiasis,26985,466,1.39 [1.16-1.66],0.0002932230655839
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.27 [1.18-1.35],4.054643989228639e-12
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.32 [1.23-1.42],1.3170044017251285e-13
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,1.33 [1.20-1.48],7.465568208290107e-08
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26878,89,1.66 [1.13-2.45],0.0101345495924342
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.43 [1.25-1.64],2.2893562243402202e-07
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.61 [1.42-1.82],5.31956572373146e-14
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24355,257,1.38 [1.08-1.76],0.0091623382349183
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.51 [1.38-1.66],5.08155555605906e-18
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,1.53 [1.26-1.87],2.6563002509044296e-05
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26923,1588,1.29 [1.17-1.43],2.1947064947982523e-07
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Mycoses,27049,530,1.38 [1.17-1.63],0.0001608145576567
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26295,943,1.37 [1.21-1.55],1.1097497062508656e-06
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26993,893,1.40 [1.23-1.59],2.986506893084444e-07
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25536,201,1.35 [1.03-1.78],0.029369495634827
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26880,780,1.37 [1.19-1.57],9.621805428786676e-06
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27013,190,1.52 [1.15-2.00],0.0029002749217633
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26996,173,1.38 [1.02-1.85],0.0338815264463947
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25693,341,1.86 [1.53-2.26],4.5028459178372927e-10
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25615,263,1.29 [1.01-1.64],0.0411643762109113
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25465,130,1.42 [1.01-1.99],0.0420232565249368
BRK1,Protein BRICK1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27089,292,0.78 [0.62-1.00],0.0477222463743809
BRK1,Protein BRICK1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27046,135,0.68 [0.48-0.97],0.0341522261455946
BRK1,Protein BRICK1,Chapter II Neoplasms,"Haemangioma, any site",27047,133,0.67 [0.47-0.96],0.0300477640926614
BRK1,Protein BRICK1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22036,42,1.96 [1.14-3.38],0.0157155580471521
BRK1,Protein BRICK1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22073,79,0.58 [0.36-0.93],0.0244458546195781
BRK1,Protein BRICK1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22087,93,1.85 [1.29-2.65],0.0008350906618838
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25118,99,2.15 [1.53-3.03],1.1853259189296107e-05
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26515,66,1.95 [1.27-3.00],0.0024153825808838
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26107,2923,1.41 [1.31-1.52],6.255980591083676e-21
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26712,48,1.97 [1.19-3.25],0.0080036399232317
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26533,1514,1.47 [1.33-1.62],1.5739162514096033e-14
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26533,1514,1.47 [1.33-1.62],1.5739162514096033e-14
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26705,1258,1.54 [1.38-1.71],3.4834574351179813e-15
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,26495,46,1.70 [1.00-2.88],0.0490161756355851
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,26901,237,1.34 [1.04-1.72],0.0244820588074374
BRK1,Protein BRICK1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21836,247,1.75 [1.39-2.20],2.1169240315751583e-06
BRK1,Protein BRICK1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25700,60,1.64 [1.00-2.68],0.0494450876854717
BRK1,Protein BRICK1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,21642,53,2.38 [1.57-3.61],4.83094036539092e-05
