Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21116,213,1.17 [1.01-1.36],0.0422082292631007
AGBL2,Cytosolic carboxypeptidase 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19065,134,0.76 [0.67-0.87],8.383283106310296e-05
AGBL2,Cytosolic carboxypeptidase 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19122,91,0.81 [0.67-0.98],0.027095647745467
AGBL2,Cytosolic carboxypeptidase 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19229,198,1.18 [1.00-1.39],0.049032396831281
AGBL2,Cytosolic carboxypeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23160,330,0.86 [0.77-0.95],0.0028549991605841
AGBL2,Cytosolic carboxypeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23101,44,0.76 [0.60-0.95],0.0174666215941356
AGBL2,Cytosolic carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21209,200,0.81 [0.72-0.93],0.0016732385493599
AGBL2,Cytosolic carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19174,474,1.12 [1.01-1.24],0.026928717796991
AGBL2,Cytosolic carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20813,62,0.78 [0.63-0.97],0.0244295566905948
AGBL2,Cytosolic carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21892,119,1.31 [1.07-1.60],0.0092029764823514
AGBL2,Cytosolic carboxypeptidase 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23342,35,0.74 [0.57-0.96],0.0217445024078622
AGBL2,Cytosolic carboxypeptidase 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23175,391,1.14 [1.02-1.28],0.0199500275370891
AGBL2,Cytosolic carboxypeptidase 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,21987,34,0.73 [0.57-0.95],0.0188646010071882
AGBL2,Cytosolic carboxypeptidase 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23371,489,0.88 [0.80-0.96],0.0043091167162363
AGBL2,Cytosolic carboxypeptidase 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23167,455,1.17 [1.05-1.30],0.0033746243957428
AGBL2,Cytosolic carboxypeptidase 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23145,495,1.16 [1.05-1.28],0.0032947751450821
AGBL2,Cytosolic carboxypeptidase 2,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",22956,44,1.36 [1.01-1.83],0.0460882528922476
AGBL2,Cytosolic carboxypeptidase 2,Chapter VI Diseases of the nervous system,Hydrocephalus,22966,54,0.78 [0.62-0.99],0.0376594214135548
AGBL2,Cytosolic carboxypeptidase 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22726,1198,0.94 [0.89-1.00],0.0478998357835643
AGBL2,Cytosolic carboxypeptidase 2,Chapter X Diseases of the respiratory system,All influenza,22001,107,1.29 [1.04-1.58],0.0180135752973106
AGBL2,Cytosolic carboxypeptidase 2,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22000,106,1.30 [1.05-1.60],0.0137556198370661
AGBL2,Cytosolic carboxypeptidase 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23297,882,0.93 [0.87-1.00],0.0402538479901686
AGBL2,Cytosolic carboxypeptidase 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22580,290,0.88 [0.79-0.99],0.0272688848234258
AGBL2,Cytosolic carboxypeptidase 2,Chapter X Diseases of the respiratory system,Pleural plaque,21829,39,1.42 [1.05-1.92],0.0213812547412108
AGBL2,Cytosolic carboxypeptidase 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11304,90,0.81 [0.67-0.97],0.0229925702152277
AGBL2,Cytosolic carboxypeptidase 2,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16784,33,0.70 [0.54-0.90],0.005693879757656
AGBL2,Cytosolic carboxypeptidase 2,Chapter XI Diseases of the digestive system,Duodenal ulcer,17647,115,0.79 [0.67-0.92],0.0021905593402671
AGBL2,Cytosolic carboxypeptidase 2,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23392,96,0.78 [0.66-0.92],0.0033707062730551
AGBL2,Cytosolic carboxypeptidase 2,Chapter XI Diseases of the digestive system,Functional dyspepsia,18104,572,0.91 [0.84-0.99],0.0248655699381969
AGBL2,Cytosolic carboxypeptidase 2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17943,411,0.90 [0.82-0.99],0.0345632022049802
AGBL2,Cytosolic carboxypeptidase 2,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,21513,164,0.86 [0.74-0.99],0.0379826064230428
AGBL2,Cytosolic carboxypeptidase 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,18097,1346,0.94 [0.88-0.99],0.02102446922146
AGBL2,Cytosolic carboxypeptidase 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,21597,4846,0.97 [0.94-1.00],0.028939392222044
AGBL2,Cytosolic carboxypeptidase 2,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,16916,165,0.81 [0.71-0.94],0.0039501319742299
AGBL2,Cytosolic carboxypeptidase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23166,73,0.81 [0.67-1.00],0.0455325751632505
AGBL2,Cytosolic carboxypeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,19950,65,1.32 [1.02-1.71],0.0354579311004307
AGBL2,Cytosolic carboxypeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,16376,548,1.12 [1.02-1.23],0.0192105911472614
AGBL2,Cytosolic carboxypeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,16336,508,1.15 [1.04-1.27],0.0053207602858945
AGBL2,Cytosolic carboxypeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20686,700,0.92 [0.85-0.99],0.0221957703828201
AGBL2,Cytosolic carboxypeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,22609,114,1.26 [1.03-1.54],0.0223667536785998
AGBL2,Cytosolic carboxypeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,19950,65,1.37 [1.07-1.76],0.0122635139573889
AGBL2,Cytosolic carboxypeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20544,558,0.92 [0.84-1.00],0.0452152169974583
AGBL2,Cytosolic carboxypeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23414,59,0.79 [0.63-0.98],0.0311245004263371
AGBL2,Cytosolic carboxypeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20165,280,1.23 [1.08-1.41],0.0017104102192181
AGBL2,Cytosolic carboxypeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20432,547,1.11 [1.01-1.22],0.0331676598810506
AGBL2,Cytosolic carboxypeptidase 2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18338,864,0.93 [0.87-1.00],0.0497727132347965
