Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26304,3478,1.09 [1.00-1.19],0.0419970814457094
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19062,1663,1.13 [1.00-1.28],0.0433014859370995
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27180,191,1.56 [1.10-2.19],0.0113861130305273
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25854,348,1.45 [1.12-1.88],0.0051829882977062
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27173,70,1.92 [1.11-3.34],0.0200745997803786
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign neoplasm: Descending colon,27262,155,0.53 [0.35-0.81],0.0030254068698037
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27260,288,0.66 [0.49-0.89],0.0069184096544692
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Leiomyoma of uterus,26286,584,0.80 [0.65-0.98],0.0283500799297187
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22257,105,1.62 [1.02-2.58],0.0426674433846793
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22305,153,1.49 [1.01-2.20],0.044994572946123
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22249,97,2.53 [1.60-4.01],7.42227432771534e-05
BAG6,Large proline-rich protein BAG6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26880,45,2.56 [1.30-5.04],0.006395000793183
BAG6,Large proline-rich protein BAG6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26873,1269,1.20 [1.04-1.37],0.0109288700614859
BAG6,Large proline-rich protein BAG6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27164,61,1.99 [1.10-3.59],0.0220076945981045
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25851,61,1.98 [1.10-3.55],0.0218916653092053
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24829,3116,1.18 [1.08-1.29],0.0001893329107116
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21923,210,1.45 [1.03-2.03],0.0322307312149592
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26368,4655,1.15 [1.07-1.24],0.0001436569424144
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21984,271,1.54 [1.14-2.06],0.0042751375165864
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,Angina pectoris,25749,871,1.33 [1.13-1.58],0.0006581182309179
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17746,1470,1.15 [1.01-1.30],0.0415329947960002
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,Cardiac arrest,16402,126,1.58 [1.03-2.41],0.0366613170440777
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26362,1496,1.30 [1.15-1.48],4.491474955314212e-05
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24514,7208,1.09 [1.03-1.16],0.0029434366710937
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,Hypertension,25131,6091,1.10 [1.03-1.17],0.0028679462675873
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25144,6104,1.10 [1.03-1.17],0.0028147593861219
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19147,107,1.77 [1.11-2.82],0.0165746317839944
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26561,1683,1.29 [1.15-1.45],2.844236060002644e-05
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16565,289,1.33 [1.00-1.77],0.0495869163215364
BAG6,Large proline-rich protein BAG6,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25670,628,1.25 [1.03-1.51],0.025544797942051
BAG6,Large proline-rich protein BAG6,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,27266,47,1.98 [1.01-3.89],0.0478759928804564
BAG6,Large proline-rich protein BAG6,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26427,1385,1.17 [1.02-1.33],0.020543187346237
BAG6,Large proline-rich protein BAG6,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25466,424,1.28 [1.02-1.62],0.0368787746117217
BAG6,Large proline-rich protein BAG6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,26699,108,0.52 [0.31-0.86],0.0103401333190482
BAG6,Large proline-rich protein BAG6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,26150,99,1.76 [1.10-2.80],0.0182804859893065
BAG6,Large proline-rich protein BAG6,Chapter X Diseases of the respiratory system,Allergic rhinitis,27124,285,1.34 [1.01-1.78],0.0413337142122261
BAG6,Large proline-rich protein BAG6,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",25506,66,1.87 [1.06-3.30],0.0303409799409863
BAG6,Large proline-rich protein BAG6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25205,5139,1.09 [1.02-1.17],0.0131139104474007
BAG6,Large proline-rich protein BAG6,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26728,786,1.26 [1.06-1.50],0.0076311682896571
BAG6,Large proline-rich protein BAG6,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,26227,285,1.35 [1.01-1.79],0.0397862333571066
BAG6,Large proline-rich protein BAG6,Chapter XI Diseases of the digestive system,Acute appendicitis,27096,145,0.66 [0.43-1.00],0.0490020516590608
BAG6,Large proline-rich protein BAG6,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",24910,81,1.81 [1.07-3.06],0.0279720624999877
BAG6,Large proline-rich protein BAG6,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",26857,81,1.78 [1.06-3.02],0.0305768090269485
BAG6,Large proline-rich protein BAG6,Chapter XI Diseases of the digestive system,Chronic gastritis,20717,343,1.36 [1.05-1.77],0.0208457522533176
BAG6,Large proline-rich protein BAG6,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27181,61,1.94 [1.09-3.45],0.0243334662254712
BAG6,Large proline-rich protein BAG6,Chapter XI Diseases of the digestive system,Impacted teeth,27191,56,2.31 [1.28-4.16],0.0053764987372812
BAG6,Large proline-rich protein BAG6,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,19514,100,0.55 [0.33-0.93],0.0250774856374653
BAG6,Large proline-rich protein BAG6,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26377,1099,1.16 [1.00-1.35],0.0463725284584928
BAG6,Large proline-rich protein BAG6,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27170,69,1.83 [1.06-3.15],0.0305769255592946
BAG6,Large proline-rich protein BAG6,Chapter XI Diseases of the digestive system,Umbilical hernia,23369,175,0.64 [0.43-0.94],0.0224558511738673
BAG6,Large proline-rich protein BAG6,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,26971,279,1.61 [1.21-2.13],0.0010252291175584
