Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24454,259,1.43 [1.11-1.84],0.0061132980432292
AMBN,Ameloblastin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27202,132,1.54 [1.11-2.12],0.009651769900534
AMBN,Ameloblastin,Chapter II Neoplasms,Benign neoplasm: Rectum,27178,281,1.35 [1.02-1.79],0.0375295228968589
AMBN,Ameloblastin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22160,32,1.92 [1.16-3.16],0.0105274871157939
AMBN,Ameloblastin,Chapter II Neoplasms,"Haemangioma, any site",27168,133,0.51 [0.27-0.99],0.0476099406325199
AMBN,Ameloblastin,Chapter II Neoplasms,Lymphoid leukaemia,22164,36,1.80 [1.10-2.95],0.0192038686132609
AMBN,Ameloblastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",26986,199,1.39 [1.02-1.90],0.036923253748305
AMBN,Ameloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,26832,1924,0.82 [0.70-0.96],0.0115740543298126
AMBN,Ameloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24082,1874,0.80 [0.69-0.94],0.0063456334367857
AMBN,Ameloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24794,3120,0.88 [0.78-0.99],0.0320154274953566
AMBN,Ameloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26746,1464,0.75 [0.63-0.90],0.0019405674431193
AMBN,Ameloblastin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",23705,79,1.57 [1.05-2.34],0.0278071159738249
AMBN,Ameloblastin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24483,7191,0.90 [0.83-0.97],0.0064789003207806
AMBN,Ameloblastin,Chapter IX Diseases of the circulatory system,Hypertension,25100,6078,0.86 [0.79-0.94],0.0007601809421503
AMBN,Ameloblastin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25112,6090,0.87 [0.79-0.94],0.0008366349085795
AMBN,Ameloblastin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26918,453,1.29 [1.02-1.62],0.030501547832197
AMBN,Ameloblastin,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,23779,153,1.59 [1.21-2.10],0.0008954633377226
AMBN,Ameloblastin,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,25653,164,1.41 [1.00-1.98],0.0490260851537674
AMBN,Ameloblastin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24425,799,1.25 [1.04-1.49],0.0148103359148427
AMBN,Ameloblastin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27156,587,1.29 [1.06-1.58],0.0123879927814469
AMBN,Ameloblastin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26886,571,1.24 [1.00-1.54],0.0493634393363369
AMBN,Ameloblastin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27190,212,0.57 [0.34-0.95],0.0303804421530776
AMBN,Ameloblastin,Chapter V Mental and behavioural disorders,Any mental disorder,26616,4272,0.88 [0.79-0.97],0.0097526071288393
AMBN,Ameloblastin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27158,252,0.55 [0.34-0.88],0.0128589796482659
AMBN,Ameloblastin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24288,1944,0.81 [0.70-0.95],0.0080273661928587
AMBN,Ameloblastin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23703,1359,0.82 [0.69-0.98],0.0301011377242156
AMBN,Ameloblastin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26600,2878,0.86 [0.76-0.97],0.0179658657618017
AMBN,Ameloblastin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27014,145,1.42 [1.03-1.97],0.0334719634946839
AMBN,Ameloblastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,26766,476,1.29 [1.02-1.64],0.0329649832639663
AMBN,Ameloblastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,26119,58,1.63 [1.06-2.51],0.0270806654731723
AMBN,Ameloblastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,26949,164,1.66 [1.24-2.21],0.0005863732037994
AMBN,Ameloblastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27142,852,1.26 [1.05-1.50],0.0131634597570361
AMBN,Ameloblastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,27053,268,1.38 [1.03-1.85],0.0296383444045166
AMBN,Ameloblastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),26707,161,0.40 [0.22-0.73],0.0030124890548958
AMBN,Ameloblastin,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",25949,63,1.74 [1.16-2.62],0.0073741346821699
AMBN,Ameloblastin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,22565,3163,0.89 [0.79-1.00],0.0431042243755247
AMBN,Ameloblastin,Chapter XI Diseases of the digestive system,Duodenal ulcer,20486,129,1.56 [1.13-2.16],0.0074143192402682
AMBN,Ameloblastin,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,25169,221,0.45 [0.27-0.75],0.0021010257532245
AMBN,Ameloblastin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,27128,83,1.59 [1.08-2.34],0.0195719540449341
AMBN,Ameloblastin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26544,1596,0.82 [0.69-0.98],0.026787838173336
AMBN,Ameloblastin,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,25110,162,0.50 [0.27-0.91],0.0222038233659348
AMBN,Ameloblastin,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,27199,154,1.60 [1.22-2.10],0.0007882339743088
AMBN,Ameloblastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,23791,688,0.68 [0.52-0.90],0.007088880594244
AMBN,Ameloblastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,26751,2483,0.86 [0.75-0.98],0.0258036916695105
AMBN,Ameloblastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26054,1786,0.85 [0.72-1.00],0.0437534510903526
AMBN,Ameloblastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25909,2806,0.88 [0.78-1.00],0.0470444112021908
AMBN,Ameloblastin,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,27025,243,1.49 [1.15-1.93],0.002799411440223
AMBN,Ameloblastin,Chapter XIV Diseases of the genitourinary system,Dialysis,24964,55,1.77 [1.19-2.63],0.0049658843989721
AMBN,Ameloblastin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27172,390,1.31 [1.02-1.67],0.0319922218990817
AMBN,Ameloblastin,Chapter XIV Diseases of the genitourinary system,Urethral stricture,23909,139,1.57 [1.15-2.16],0.0050488687098479
