Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27357,1349,0.91 [0.84-0.98],0.0104052946432371
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26804,3539,0.92 [0.88-0.97],0.000584897080245
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27037,2915,0.92 [0.87-0.97],0.0008988451517958
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27373,1388,0.90 [0.84-0.97],0.0063833946404434
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24944,969,0.90 [0.83-0.98],0.020503164032861
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24962,265,0.80 [0.67-0.95],0.009574232928797
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1696,0.92 [0.86-0.98],0.0124676632798803
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27605,1620,0.92 [0.86-0.99],0.0218957895129867
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26965,957,0.88 [0.81-0.96],0.0048793907314145
CTRC,Chymotrypsin-C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22732,175,1.27 [1.03-1.58],0.0277480003350847
CTRC,Chymotrypsin-C,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22629,72,1.43 [1.04-1.97],0.0280891263267287
CTRC,Chymotrypsin-C,Chapter II Neoplasms,Melanocytic naevi of trunk,27747,82,1.59 [1.18-2.15],0.0024213612577026
CTRC,Chymotrypsin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25738,107,1.34 [1.04-1.74],0.0256435629549263
CTRC,Chymotrypsin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27198,1567,0.89 [0.83-0.96],0.0015755560932173
CTRC,Chymotrypsin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27198,1567,0.89 [0.83-0.96],0.0015755560932173
CTRC,Chymotrypsin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25702,71,1.45 [1.05-2.00],0.0232382076747552
CTRC,Chymotrypsin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27681,63,1.54 [1.10-2.15],0.0120014158517909
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22364,260,0.84 [0.71-1.00],0.0449686936152453
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26341,67,0.56 [0.40-0.79],0.0008379703804581
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25116,250,0.84 [0.70-0.99],0.0410664841822124
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27350,511,0.86 [0.76-0.97],0.0126087035387894
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24586,1922,0.93 [0.87-0.99],0.0272757331317653
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22311,207,0.81 [0.67-0.99],0.0364936838041126
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22675,571,0.84 [0.75-0.94],0.0036375293128896
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27592,2113,0.93 [0.88-0.99],0.0149698607230461
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27597,2112,0.93 [0.88-0.99],0.01519336019061
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27783,187,0.54 [0.45-0.64],8.098782541963068e-12
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,26896,57,0.70 [0.49-0.99],0.046225622768295
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,25900,134,0.68 [0.54-0.86],0.0012750477922778
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25944,144,0.51 [0.42-0.62],4.66140796335544e-11
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1726,49,0.67 [0.49-0.91],0.0095779019151714
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1841,187,0.78 [0.66-0.92],0.0040205383006383
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25825,25,0.33 [0.21-0.51],6.878297227393085e-07
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27301,1501,0.79 [0.73-0.84],6.062178496385865e-12
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27184,345,0.74 [0.64-0.85],3.4602431125400074e-05
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22849,745,0.86 [0.78-0.96],0.0051956554617476
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,Angina pectoris,26237,900,0.87 [0.80-0.96],0.0041226124919066
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18071,1516,0.88 [0.82-0.95],0.0005381820961338
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26864,1539,0.91 [0.85-0.97],0.0065083374232931
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24986,7370,0.95 [0.92-0.98],0.0015135319182415
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27696,869,0.86 [0.78-0.94],0.0010874523451054
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27681,45,1.91 [1.32-2.77],0.0006508704494859
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,Hypotension,27650,1130,0.91 [0.84-0.99],0.0297394418712524
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27064,1727,0.89 [0.83-0.95],0.0003152133832217
