Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRHR1,Corticotropin-releasing factor receptor 1,Chapter II Neoplasms,Benign neoplasm of ovary,27196,177,0.77 [0.61-0.99],0.0410603695104244
CRHR1,Corticotropin-releasing factor receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,26662,53,0.58 [0.36-0.94],0.0284846767492047
CRHR1,Corticotropin-releasing factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",21769,56,1.37 [1.05-1.79],0.0192968309741961
CRHR1,Corticotropin-releasing factor receptor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17746,1470,0.92 [0.85-1.00],0.0433905039204426
CRHR1,Corticotropin-releasing factor receptor 1,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,26492,70,1.38 [1.09-1.74],0.0067567805727097
CRHR1,Corticotropin-releasing factor receptor 1,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,27266,47,1.39 [1.05-1.85],0.0220706785257921
CRHR1,Corticotropin-releasing factor receptor 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27222,235,1.21 [1.04-1.41],0.0148174913399774
CRHR1,Corticotropin-releasing factor receptor 1,Chapter VI Diseases of the nervous system,Other disorders of nervous system,26777,122,0.72 [0.53-0.97],0.0332776549394875
CRHR1,Corticotropin-releasing factor receptor 1,Chapter VI Diseases of the nervous system,Small fibre neuropathy,27027,40,1.44 [1.07-1.94],0.0161767403715596
CRHR1,Corticotropin-releasing factor receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26266,157,1.22 [1.01-1.47],0.034289218783554
CRHR1,Corticotropin-releasing factor receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,26161,110,0.70 [0.51-0.98],0.0347446608081366
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XI Diseases of the digestive system,Constipation,26933,1715,0.90 [0.83-0.96],0.0033599029783512
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,21455,1081,1.10 [1.01-1.19],0.0223045082434367
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21180,1766,0.91 [0.84-0.98],0.0083471660904694
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20600,226,0.79 [0.64-0.98],0.0357246142338942
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,25100,90,0.70 [0.49-1.00],0.0486743385535108
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",25454,444,0.85 [0.73-0.99],0.0327469493425245
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,26799,2507,0.94 [0.89-1.00],0.0419700777922557
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,23239,101,0.68 [0.48-0.96],0.0269694293492447
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,27249,111,1.30 [1.06-1.59],0.0131469733452831
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,23805,667,1.11 [1.00-1.22],0.0481587579991666
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",27222,84,1.32 [1.05-1.66],0.0185827126322596
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26386,157,1.24 [1.03-1.48],0.0223911834405823
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,26806,341,1.15 [1.01-1.31],0.0404501767822799
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XIV Diseases of the genitourinary system,Endometriosis,20468,179,0.78 [0.62-1.00],0.0459032766141351
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26584,119,1.28 [1.05-1.56],0.0145279274614103
