Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23683,58,1.38 [1.01-1.89],0.0416007922852539
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23757,249,0.72 [0.55-0.95],0.0193041141685929
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,Leiomyoma of uterus,22914,498,0.83 [0.69-0.99],0.0423251055301709
CEP290,Centrosomal protein of 290 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22025,68,0.45 [0.25-0.81],0.0076550200688349
CEP290,Centrosomal protein of 290 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21788,54,1.44 [1.05-1.97],0.0217974146355292
CEP290,Centrosomal protein of 290 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,19004,40,0.43 [0.20-0.92],0.0307934029648086
CEP290,Centrosomal protein of 290 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,19052,88,1.46 [1.14-1.86],0.0024461354405345
CEP290,Centrosomal protein of 290 kDa,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22975,139,1.40 [1.13-1.72],0.0019089086709652
CEP290,Centrosomal protein of 290 kDa,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16700,67,1.42 [1.05-1.91],0.0222244392164539
CEP290,Centrosomal protein of 290 kDa,Chapter IX Diseases of the circulatory system,Other aneurysm,22886,50,1.48 [1.07-2.04],0.0175323507220965
CEP290,Centrosomal protein of 290 kDa,Chapter IX Diseases of the circulatory system,Other arrhythmias,20942,318,1.19 [1.01-1.41],0.043210985823344
CEP290,Centrosomal protein of 290 kDa,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23008,172,1.39 [1.15-1.67],0.0005386839837929
CEP290,Centrosomal protein of 290 kDa,Chapter V Mental and behavioural disorders,Smoking dependency,23420,1037,1.13 [1.01-1.25],0.028805256305705
CEP290,Centrosomal protein of 290 kDa,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23410,1140,0.88 [0.78-0.99],0.0325192547644479
CEP290,Centrosomal protein of 290 kDa,Chapter VI Diseases of the nervous system,Other disorders of nervous system,23344,111,1.38 [1.09-1.74],0.0068967858810803
CEP290,Centrosomal protein of 290 kDa,Chapter VI Diseases of the nervous system,Other neurological diseases,23668,435,1.18 [1.02-1.37],0.0226213148192125
CEP290,Centrosomal protein of 290 kDa,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23014,260,0.77 [0.59-0.99],0.0455122155175895
CEP290,Centrosomal protein of 290 kDa,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22881,127,0.66 [0.44-0.98],0.0394996516399569
CEP290,Centrosomal protein of 290 kDa,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,23731,94,1.44 [1.14-1.81],0.0022194695333752
CEP290,Centrosomal protein of 290 kDa,Chapter XI Diseases of the digestive system,Coeliac disease,22443,123,1.32 [1.04-1.67],0.0204801047116763
CEP290,Centrosomal protein of 290 kDa,Chapter XI Diseases of the digestive system,Diseases of liver,23683,695,0.75 [0.64-0.88],0.0005444792174972
CEP290,Centrosomal protein of 290 kDa,Chapter XI Diseases of the digestive system,Duodenal ulcer,17880,117,1.33 [1.05-1.69],0.0197266072692326
CEP290,Centrosomal protein of 290 kDa,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20184,2421,0.91 [0.84-0.99],0.021459600460584
CEP290,Centrosomal protein of 290 kDa,Chapter XI Diseases of the digestive system,GI-bleeding,23282,962,0.84 [0.74-0.96],0.0083502534693996
CEP290,Centrosomal protein of 290 kDa,Chapter XI Diseases of the digestive system,Impaction of intestines,17008,61,1.43 [1.06-1.93],0.0178387743047436
CEP290,Centrosomal protein of 290 kDa,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23760,300,0.68 [0.53-0.88],0.0035733709114344
CEP290,Centrosomal protein of 290 kDa,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22740,707,1.15 [1.02-1.29],0.0203625424214708
CEP290,Centrosomal protein of 290 kDa,Chapter XI Diseases of the digestive system,Other diseases of liver,23566,578,0.70 [0.58-0.84],0.0001260777955036
CEP290,Centrosomal protein of 290 kDa,Chapter XI Diseases of the digestive system,Other diseases of pancreas,21783,138,0.68 [0.46-0.99],0.0434766885267678
CEP290,Centrosomal protein of 290 kDa,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23298,978,0.84 [0.74-0.96],0.0096745934700115
CEP290,Centrosomal protein of 290 kDa,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23493,76,0.50 [0.29-0.86],0.0128438575405573
CEP290,Centrosomal protein of 290 kDa,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21972,177,1.30 [1.06-1.59],0.0104486108271551
CEP290,Centrosomal protein of 290 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16558,506,0.83 [0.70-1.00],0.045842979708748
CEP290,Centrosomal protein of 290 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,21419,260,0.76 [0.59-0.99],0.0444383693591241
CEP290,Centrosomal protein of 290 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23752,75,0.53 [0.31-0.92],0.0231838178471964
CEP290,Centrosomal protein of 290 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,16128,76,0.51 [0.30-0.88],0.0155202066295666
