Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter II Neoplasms,Leiomyoma of uterus,22605,487,1.43 [1.03-1.97],0.0322469534366632
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21741,66,2.38 [1.05-5.41],0.0378521936600863
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22737,58,2.91 [1.18-7.15],0.0203231708402387
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20495,120,0.47 [0.24-0.93],0.0288404295620565
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter IX Diseases of the circulatory system,Hypotension,23342,907,0.75 [0.59-0.97],0.0252503529701745
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,20637,262,1.64 [1.03-2.61],0.0352334229280881
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22761,243,0.59 [0.37-0.96],0.0344681897672285
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter VI Diseases of the nervous system,Alzheimer disease,23455,313,1.77 [1.15-2.73],0.0097931112644577
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23046,36,4.06 [1.64-10.02],0.0023945798535692
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18981,558,1.47 [1.07-2.02],0.0181221851974082
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23455,316,1.72 [1.12-2.65],0.0134340291805337
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter X Diseases of the respiratory system,Acute pharyngitis,23212,75,0.36 [0.16-0.83],0.0155639371311305
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter X Diseases of the respiratory system,Deviated nasal septum,22368,65,0.37 [0.15-0.91],0.0296815228811617
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23255,793,0.67 [0.51-0.88],0.0033612816988169
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23236,774,0.68 [0.52-0.89],0.0052325978561742
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23116,145,0.49 [0.26-0.90],0.0222923482385176
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter XI Diseases of the digestive system,Collagenous colitis,21838,95,2.13 [1.06-4.29],0.0340711648780597
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter XI Diseases of the digestive system,Constipation,23166,1453,0.78 [0.64-0.95],0.0125530374772553
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21816,73,0.36 [0.16-0.85],0.0193382415602354
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18245,1502,0.79 [0.65-0.96],0.0190317724140666
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22580,128,1.93 [1.04-3.60],0.0380624039886476
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,22581,129,0.49 [0.25-0.94],0.0323476675522946
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,20053,58,3.12 [1.27-7.65],0.0131387269701731
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,15896,61,0.33 [0.13-0.79],0.0133833276889283
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16034,199,0.57 [0.34-0.95],0.0322035538418834
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",15906,71,2.44 [1.05-5.65],0.0374865783813583
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23056,107,0.49 [0.24-0.97],0.0411320864806001
