Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22988,1127,0.82 [0.68-0.99],0.0440987742341874
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22083,222,0.56 [0.34-0.93],0.0239693787882533
ZP4,Zona pellucida sperm-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",18840,217,0.51 [0.30-0.86],0.0110627640881722
ZP4,Zona pellucida sperm-binding protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21013,6205,0.93 [0.86-1.00],0.0423612880758584
ZP4,Zona pellucida sperm-binding protein 4,Chapter V Mental and behavioural disorders,Any mental disorder,22839,3640,0.90 [0.82-1.00],0.0405605898043749
ZP4,Zona pellucida sperm-binding protein 4,Chapter VI Diseases of the nervous system,Other sleep disorders,22209,339,0.67 [0.46-0.97],0.0339645116717337
ZP4,Zona pellucida sperm-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,22428,73,0.36 [0.14-0.94],0.0368222149653819
ZP4,Zona pellucida sperm-binding protein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22363,2555,0.89 [0.79-1.00],0.0476701167012441
ZP4,Zona pellucida sperm-binding protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21559,4388,0.88 [0.81-0.97],0.0080103845444866
ZP4,Zona pellucida sperm-binding protein 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21913,195,1.33 [1.01-1.76],0.0458360469499322
ZP4,Zona pellucida sperm-binding protein 4,Chapter X Diseases of the respiratory system,Viral pneumonia,21976,180,0.57 [0.33-0.99],0.0448744613873193
ZP4,Zona pellucida sperm-binding protein 4,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23007,144,0.44 [0.23-0.84],0.0134255761993811
ZP4,Zona pellucida sperm-binding protein 4,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23040,51,1.66 [1.14-2.42],0.0088007941989154
ZP4,Zona pellucida sperm-binding protein 4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22571,935,1.24 [1.07-1.43],0.0035866761282896
ZP4,Zona pellucida sperm-binding protein 4,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19245,1777,0.86 [0.75-1.00],0.0436237744968615
ZP4,Zona pellucida sperm-binding protein 4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22457,821,1.19 [1.01-1.40],0.0322720989652735
ZP4,Zona pellucida sperm-binding protein 4,Chapter XI Diseases of the digestive system,Toxic colitis,21690,54,1.56 [1.02-2.39],0.0405260644588657
ZP4,Zona pellucida sperm-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23276,213,0.60 [0.36-1.00],0.0498024022281179
ZP4,Zona pellucida sperm-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21987,2695,0.87 [0.77-0.98],0.0208238740840969
ZP4,Zona pellucida sperm-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,22956,400,0.68 [0.48-0.96],0.0294434009827963
ZP4,Zona pellucida sperm-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23299,236,0.60 [0.37-0.97],0.0363094239200003
ZP4,Zona pellucida sperm-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23288,225,0.59 [0.36-0.97],0.0374450364339042
ZP4,Zona pellucida sperm-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20016,4244,0.90 [0.82-0.99],0.0298244255741706
ZP4,Zona pellucida sperm-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,16283,511,0.73 [0.54-0.98],0.0390665337604292
ZP4,Zona pellucida sperm-binding protein 4,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23212,195,0.59 [0.35-1.00],0.0490491290567006
ZP4,Zona pellucida sperm-binding protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,23295,69,0.34 [0.13-0.89],0.0290191888560405
ZP4,Zona pellucida sperm-binding protein 4,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17641,257,1.30 [1.01-1.68],0.0416930258770941
ZP4,Zona pellucida sperm-binding protein 4,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,17879,495,1.24 [1.01-1.52],0.0429037799099935
