Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27083,3589,0.93 [0.88-0.98],0.0081985835564658
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27310,2948,0.92 [0.86-0.97],0.0023630205340392
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27657,1405,0.89 [0.82-0.97],0.0077708915103547
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25212,269,0.77 [0.64-0.93],0.0066427635191984
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19609,1716,0.90 [0.84-0.98],0.0098265688741336
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27889,1637,0.92 [0.85-0.99],0.0276328049560779
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27243,980,0.88 [0.80-0.97],0.0102869532045675
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28046,141,0.77 [0.60-0.99],0.0452470237043674
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27971,511,1.17 [1.02-1.35],0.0215617263647972
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22965,179,1.28 [1.01-1.62],0.0416296660917211
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,Melanocytic naevi of trunk,28033,83,1.49 [1.05-2.09],0.0235604135855971
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27037,3054,0.94 [0.89-1.00],0.045992679042435
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27476,1583,0.88 [0.81-0.95],0.0009637757357946
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27476,1583,0.88 [0.81-0.95],0.0009637757357946
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25964,71,1.56 [1.09-2.23],0.0142646251890482
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27441,59,0.65 [0.44-0.96],0.0296850573608407
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27963,64,1.57 [1.07-2.29],0.0200520221837035
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25371,252,0.80 [0.66-0.97],0.0257059235502264
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27629,520,0.82 [0.72-0.94],0.0034450828663132
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24839,1948,0.92 [0.85-0.98],0.0158230463192216
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22548,204,0.80 [0.64-0.99],0.0406309451206488
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,22440,96,0.69 [0.51-0.94],0.0186681200756172
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22918,574,0.75 [0.66-0.85],1.1736190021296093e-05
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27874,2140,0.91 [0.85-0.97],0.003389391623588
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27879,2139,0.91 [0.85-0.97],0.0035435064045911
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23903,1559,0.88 [0.81-0.95],0.0016937875432728
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28066,192,0.57 [0.46-0.70],8.04016080227591e-08
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,26158,133,0.74 [0.57-0.97],0.030303614494872
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26196,142,0.53 [0.42-0.67],2.445657874885259e-07
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26081,27,0.37 [0.22-0.62],0.0001238028716979
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27578,1524,0.88 [0.81-0.95],0.0008611467845177
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27456,347,0.78 [0.66-0.92],0.0025534286302501
