Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.09 [1.03-1.14],0.0010100394998666
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.17 [1.11-1.23],3.139203847816963e-08
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.13 [1.04-1.22],0.0035144545349933
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.13 [1.02-1.26],0.0184308087059054
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.20 [1.09-1.32],0.0002479030654541
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,1.20 [1.00-1.44],0.0493358185107321
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.18 [1.10-1.27],9.849708791843516e-06
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,1.32 [1.14-1.54],0.0003203996114251
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,1.11 [1.03-1.20],0.004628273296713
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Mycoses,27683,544,1.14 [1.01-1.30],0.0413118671183863
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.11 [1.01-1.22],0.0390625064659936
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.13 [1.01-1.25],0.0265082090803124
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27645,193,1.39 [1.12-1.71],0.0022165898214416
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27626,174,1.38 [1.11-1.73],0.0038532004284462
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26069,132,1.42 [1.10-1.82],0.007229259611161
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22584,69,1.81 [1.29-2.54],0.0006061387129793
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22598,83,1.80 [1.32-2.45],0.0001769153874991
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22671,156,1.66 [1.32-2.08],1.21473046809558e-05
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22611,96,1.51 [1.13-2.03],0.0055904341746785
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25698,105,1.74 [1.32-2.29],9.897922407487998e-05
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,1.09 [1.03-1.15],0.0014064711987277
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27153,1560,1.13 [1.05-1.22],0.0014739784174112
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27153,1560,1.13 [1.05-1.22],0.0014739784174112
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27331,1284,1.10 [1.01-1.20],0.0211623393188009
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27488,206,1.26 [1.03-1.55],0.0258844854488808
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27340,1982,1.09 [1.02-1.16],0.0130858662315613
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24539,1929,1.08 [1.01-1.16],0.0195328084252733
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22350,286,1.24 [1.04-1.47],0.017305008172701
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22604,540,1.17 [1.03-1.33],0.0141171836822208
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27447,185,1.35 [1.09-1.67],0.0064206927584053
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26846,2362,1.08 [1.02-1.15],0.0130302033920794
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22274,210,1.41 [1.15-1.72],0.0007636653238923
