Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAGK,N-acetyl-D-glucosamine kinase,Chapter II Neoplasms,Benign neoplasm: Descending colon,23542,129,0.69 [0.50-0.94],0.0184728821804813
NAGK,N-acetyl-D-glucosamine kinase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19181,79,1.70 [1.20-2.39],0.0024976517268065
NAGK,N-acetyl-D-glucosamine kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22688,2519,1.07 [1.00-1.15],0.0366867037206586
NAGK,N-acetyl-D-glucosamine kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23219,43,2.74 [1.85-4.06],5.39507134715354e-07
NAGK,N-acetyl-D-glucosamine kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23210,1059,1.14 [1.03-1.27],0.0103659766430907
NAGK,N-acetyl-D-glucosamine kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23375,199,1.31 [1.04-1.64],0.0223848822412022
NAGK,N-acetyl-D-glucosamine kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23462,47,1.80 [1.17-2.77],0.0071726393143787
NAGK,N-acetyl-D-glucosamine kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22328,53,1.87 [1.35-2.58],0.0001492704196911
NAGK,N-acetyl-D-glucosamine kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21477,2672,1.10 [1.03-1.17],0.004926802518032
NAGK,N-acetyl-D-glucosamine kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",18854,49,1.58 [1.02-2.45],0.0386130923328221
NAGK,N-acetyl-D-glucosamine kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22807,4002,1.10 [1.05-1.16],0.000291630253539
NAGK,N-acetyl-D-glucosamine kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22013,165,1.30 [1.01-1.67],0.0420409679634072
NAGK,N-acetyl-D-glucosamine kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23148,1279,1.15 [1.04-1.26],0.0043622799303251
NAGK,N-acetyl-D-glucosamine kinase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23471,200,0.77 [0.60-0.99],0.0393216262370015
NAGK,N-acetyl-D-glucosamine kinase,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23516,261,0.70 [0.56-0.87],0.001393403701865
NAGK,N-acetyl-D-glucosamine kinase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20559,113,0.70 [0.50-0.97],0.0324251869806412
NAGK,N-acetyl-D-glucosamine kinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21210,6244,1.09 [1.04-1.13],0.0001723944401925
NAGK,N-acetyl-D-glucosamine kinase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23470,708,1.14 [1.00-1.29],0.0451581262176029
NAGK,N-acetyl-D-glucosamine kinase,Chapter IX Diseases of the circulatory system,Hypertension,21740,5250,1.08 [1.03-1.13],0.0008684793331521
NAGK,N-acetyl-D-glucosamine kinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21749,5259,1.08 [1.03-1.13],0.0010445751111836
NAGK,N-acetyl-D-glucosamine kinase,Chapter IX Diseases of the circulatory system,Hypotension,23444,904,0.89 [0.79-0.99],0.0394365802296816
NAGK,N-acetyl-D-glucosamine kinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22958,1444,1.09 [1.00-1.20],0.0444200005467966
