Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27589,203,0.72 [0.59-0.89],0.0018087747079504
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,0.93 [0.88-0.97],0.0021337685209691
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,0.85 [0.80-0.90],2.4566561129624393e-09
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,0.81 [0.74-0.89],1.783754895801785e-05
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,0.79 [0.66-0.94],0.0096409091176969
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,0.85 [0.79-0.91],4.741480300280466e-06
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,0.90 [0.83-0.96],0.0027816174613015
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Mycoses,27683,544,0.88 [0.77-0.99],0.0372890799445789
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,0.91 [0.83-1.00],0.0487908131465018
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26140,203,0.72 [0.58-0.88],0.0014295881193965
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27500,80,0.67 [0.49-0.93],0.0162477649115389
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26069,132,0.69 [0.53-0.89],0.0037768559547606
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22547,32,1.81 [1.08-3.01],0.0237948193374239
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27675,140,1.36 [1.07-1.74],0.0128040936793847
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,"Haemangioma, any site",27676,138,1.34 [1.05-1.71],0.0205338804191809
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,Leiomyoma of uterus,26749,595,1.13 [1.01-1.27],0.0402018994948937
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,Lymphoid leukaemia,22552,37,1.62 [1.00-2.61],0.0483504642647353
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22702,187,1.31 [1.06-1.62],0.0122522905886851
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22585,70,0.69 [0.49-0.98],0.0391281972782343
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22598,83,1.38 [1.00-1.90],0.0476716097537861
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22671,156,1.56 [1.24-1.96],0.0001714534529797
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22611,96,1.40 [1.04-1.89],0.024889840046435
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,0.91 [0.87-0.96],0.0010314775158032
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27153,1560,0.89 [0.83-0.96],0.0026534059223302
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27153,1560,0.89 [0.83-0.96],0.0026534059223302
