Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22789,97,1.41 [1.03-1.94],0.0330999643682355
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23444,408,1.24 [1.04-1.49],0.0180231661197718
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,1.09 [1.01-1.18],0.0282894555121865
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,1.10 [1.01-1.19],0.0360181930753596
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23197,1140,1.16 [1.03-1.30],0.0150486138798298
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23340,79,1.44 [1.02-2.03],0.0378295130659213
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,1.24 [1.08-1.43],0.0022042907327823
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.19 [1.03-1.37],0.0159905109566849
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21201,218,1.42 [1.16-1.75],0.0008063107465386
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23381,1324,1.18 [1.06-1.31],0.0026506223714648
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Mycoses,23495,459,1.21 [1.01-1.44],0.034226347297929
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23444,752,1.25 [1.10-1.43],0.0008253254850539
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23356,664,1.26 [1.10-1.45],0.0007944354568014
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22270,222,1.27 [1.01-1.60],0.0431783553628359
