Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21021,208,0.61 [0.38-0.97],0.0384775726776878
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23290,453,0.70 [0.51-0.97],0.0293482285337389
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23139,72,1.69 [1.11-2.56],0.0138415676264508
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22083,222,0.61 [0.39-0.97],0.0363790064223342
CPLX2,Complexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21146,200,1.50 [1.11-2.03],0.0083260660440952
CPLX2,Complexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22818,252,1.46 [1.10-1.95],0.0092453171721729
CPLX2,Complexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20754,102,0.49 [0.24-0.96],0.0390139081709451
CPLX2,Complexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21826,167,0.54 [0.32-0.92],0.0222994658900991
CPLX2,Complexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22951,1270,0.82 [0.68-0.98],0.0272883326301441
CPLX2,Complexin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16381,62,1.66 [1.02-2.70],0.0425152200718625
CPLX2,Complexin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23283,223,1.39 [1.02-1.90],0.0369189818845397
CPLX2,Complexin-2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23301,304,0.55 [0.37-0.82],0.0032500461639461
CPLX2,Complexin-2,Chapter VI Diseases of the nervous system,Parkinson's disease,23322,143,0.43 [0.24-0.77],0.0043383664711686
CPLX2,Complexin-2,Chapter VI Diseases of the nervous system,Small fibre neuropathy,23140,33,1.91 [1.16-3.15],0.0107478097102712
CPLX2,Complexin-2,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,21521,60,0.34 [0.14-0.83],0.0178869429192729
CPLX2,Complexin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,23009,55,1.65 [1.05-2.61],0.0304293121834168
CPLX2,Complexin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,22775,104,1.57 [1.07-2.31],0.0217984953090407
CPLX2,Complexin-2,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23241,123,1.62 [1.16-2.27],0.0045334171207254
CPLX2,Complexin-2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23235,196,0.50 [0.31-0.82],0.0061848409463167
CPLX2,Complexin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23173,1377,0.83 [0.70-0.99],0.0428038435148284
CPLX2,Complexin-2,Chapter X Diseases of the respiratory system,Viral pneumonia,21976,180,0.55 [0.33-0.91],0.0205890460079351
CPLX2,Complexin-2,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23007,144,0.45 [0.25-0.80],0.0066482407369447
CPLX2,Complexin-2,Chapter XI Diseases of the digestive system,Acute appendicitis,23180,121,1.90 [1.42-2.54],1.5862753283199836e-05
CPLX2,Complexin-2,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23226,134,0.54 [0.30-0.98],0.0415042114391618
CPLX2,Complexin-2,Chapter XI Diseases of the digestive system,Diseases of appendix,23219,160,1.64 [1.19-2.25],0.0022424280856029
CPLX2,Complexin-2,Chapter XI Diseases of the digestive system,Diseases of salivary glands,22416,56,1.77 [1.14-2.74],0.0113553584281072
CPLX2,Complexin-2,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16768,97,0.43 [0.21-0.87],0.0189393696501259
CPLX2,Complexin-2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22594,150,0.55 [0.31-0.96],0.0350814147064493
CPLX2,Complexin-2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17672,204,1.40 [1.01-1.94],0.0436668450366903
CPLX2,Complexin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23080,241,0.64 [0.41-1.00],0.0479969343824894
CPLX2,Complexin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23247,408,0.68 [0.49-0.95],0.02495777465174
CPLX2,Complexin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23066,227,0.62 [0.40-0.98],0.0415413179283201
CPLX2,Complexin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21555,140,0.56 [0.31-0.99],0.0473784235460328
CPLX2,Complexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21189,5417,0.89 [0.82-0.97],0.010531927043873
CPLX2,Complexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15946,174,1.38 [1.02-1.87],0.0367436037115568
CPLX2,Complexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23334,171,1.50 [1.07-2.08],0.0172091761058038
CPLX2,Complexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,19913,109,0.46 [0.24-0.90],0.0222648811860224
CPLX2,Complexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17470,1698,0.82 [0.70-0.96],0.013694718335513
CPLX2,Complexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20371,567,1.25 [1.01-1.56],0.0395739355326511
CPLX2,Complexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18021,2249,0.84 [0.73-0.96],0.0108662717569731
CPLX2,Complexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16481,709,0.68 [0.53-0.87],0.0025440937468537
CPLX2,Complexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,19970,166,1.46 [1.04-2.05],0.0282560122833732
