Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26255,119,1.78 [1.11-2.85],0.0162006421019436
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26989,200,1.75 [1.22-2.53],0.0025146794060936
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,1.58 [1.37-1.83],1.053580788246941e-09
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,27016,466,1.59 [1.24-2.04],0.0002698338795007
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.43 [1.30-1.57],2.5917195151666813e-13
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.65 [1.49-1.83],3.771210493090856e-22
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,1.66 [1.44-1.92],4.484331623822291e-12
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26913,91,2.43 [1.53-3.87],0.0001802797381045
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.98 [1.66-2.36],2.2682294386275352e-14
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,2.14 [1.83-2.50],1.3598937728737533e-21
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24365,254,2.34 [1.76-3.12],5.326113603349495e-09
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.68 [1.48-1.91],1.6901400523777501e-15
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24149,369,2.55 [2.06-3.17],2.121267371872148e-17
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,1.59 [1.38-1.82],2.690329371688352e-11
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,27078,528,1.51 [1.19-1.92],0.000609032565791
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26327,936,1.80 [1.52-2.13],4.92629629192202e-12
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,1.79 [1.50-2.13],4.8688122983694975e-11
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25568,200,1.81 [1.26-2.61],0.0014071099244754
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26915,779,1.88 [1.57-2.26],5.976573163865055e-12
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27040,190,1.80 [1.25-2.60],0.0016840575321395
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27022,172,1.57 [1.04-2.35],0.0306724017924986
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25735,344,1.99 [1.53-2.59],3.1581405101607605e-07
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25650,259,1.46 [1.05-2.05],0.0263081023506301
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27113,34,2.38 [1.14-4.97],0.0212734216464732
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27065,153,1.81 [1.20-2.73],0.005007246223747
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Viral warts,26959,47,2.29 [1.18-4.43],0.0145235736399907
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,26869,240,0.53 [0.35-0.80],0.0022631932369664
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27033,70,0.40 [0.19-0.86],0.0192782332245557
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26853,1207,1.24 [1.05-1.46],0.011637117079761
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27104,132,1.94 [1.27-2.97],0.0020177622373829
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27116,271,1.59 [1.15-2.20],0.0051651137179988
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,27083,279,1.49 [1.07-2.07],0.0177771137609139
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27033,491,1.48 [1.16-1.90],0.0019390720105829
