Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26822,1370,1.07 [1.00-1.15],0.0471985536468167
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25583,131,1.24 [1.01-1.54],0.0417195060801033
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,Benign lipomatous neoplasm,26969,241,1.21 [1.03-1.41],0.0189189680402713
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27132,70,1.37 [1.05-1.80],0.0207941687103003
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,Benign neoplasm of meninges,27207,81,1.30 [1.00-1.68],0.0479770276935861
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,Benign neoplasm: Caecum,27220,251,0.83 [0.69-1.00],0.0476025575020976
MYO9B,Unconventional myosin-IXb,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26828,1258,1.08 [1.00-1.16],0.0460695951287714
MYO9B,Unconventional myosin-IXb,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27123,60,1.37 [1.02-1.84],0.0339476862513613
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21958,284,1.17 [1.01-1.35],0.0355895828579147
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24794,3120,1.05 [1.01-1.10],0.0264701995094719
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21889,215,1.24 [1.05-1.46],0.0104057008044112
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26342,4668,1.04 [1.00-1.08],0.0470216646238746
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,Angina pectoris,25711,877,1.10 [1.01-1.20],0.0321995907917693
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26326,1504,1.08 [1.01-1.16],0.0194782310336544
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27138,853,1.14 [1.05-1.25],0.0024254024902914
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19124,102,1.32 [1.04-1.67],0.0214005394027601
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26523,1689,1.08 [1.02-1.15],0.0137095593570391
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26670,494,0.87 [0.76-0.99],0.0292620054174341
MYO9B,Unconventional myosin-IXb,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",26668,53,1.44 [1.07-1.94],0.0158828301810258
MYO9B,Unconventional myosin-IXb,Chapter X Diseases of the respiratory system,Allergic rhinitis,27082,288,1.22 [1.06-1.41],0.0048279202271574
MYO9B,Unconventional myosin-IXb,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27060,1052,1.09 [1.00-1.17],0.0412996629894268
MYO9B,Unconventional myosin-IXb,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25162,5130,1.04 [1.00-1.08],0.028383605119962
MYO9B,Unconventional myosin-IXb,Chapter X Diseases of the respiratory system,Early onset COPD,26324,316,1.19 [1.04-1.36],0.012080768136187
MYO9B,Unconventional myosin-IXb,Chapter X Diseases of the respiratory system,Emphysema,23426,271,1.16 [1.01-1.34],0.0424149466658317
MYO9B,Unconventional myosin-IXb,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26679,793,1.13 [1.03-1.24],0.0072486459351734
MYO9B,Unconventional myosin-IXb,Chapter X Diseases of the respiratory system,Pollen allergy,27204,239,1.20 [1.03-1.40],0.0224898690776232
MYO9B,Unconventional myosin-IXb,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,26174,288,1.23 [1.07-1.41],0.0043811008720605
MYO9B,Unconventional myosin-IXb,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13158,107,1.31 [1.04-1.64],0.0191954661780724
MYO9B,Unconventional myosin-IXb,Chapter XI Diseases of the digestive system,Acute appendicitis,27048,141,0.70 [0.54-0.91],0.0068007919721166
MYO9B,Unconventional myosin-IXb,Chapter XI Diseases of the digestive system,Impacted teeth,27142,59,1.36 [1.01-1.82],0.0410294655273371
MYO9B,Unconventional myosin-IXb,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27219,358,1.20 [1.05-1.37],0.0057020076677941
MYO9B,Unconventional myosin-IXb,Chapter XI Diseases of the digestive system,Other diseases of liver,27009,678,1.11 [1.01-1.22],0.033681918130359
MYO9B,Unconventional myosin-IXb,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18616,227,1.23 [1.05-1.44],0.0104764653615694
