Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23077,1126,0.86 [0.74-0.99],0.0381217301543922
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22242,291,0.68 [0.50-0.93],0.0146298706339515
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,Benign neoplasm: Descending colon,23427,125,0.60 [0.37-0.98],0.0396122340622735
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19088,57,1.55 [1.03-2.34],0.0351385399394549
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19182,151,0.65 [0.42-0.99],0.0470842160922335
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19102,71,1.56 [1.08-2.27],0.0188179579243313
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19162,131,1.45 [1.09-1.93],0.0106367921616735
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18901,201,1.28 [1.01-1.64],0.0453881266479657
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20823,72,0.51 [0.26-0.99],0.0467915923680729
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1537,150,1.46 [1.07-2.01],0.0181751806182546
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23036,1263,0.84 [0.73-0.96],0.0119004228570832
HTR1B,5-hydroxytryptamine receptor 1B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20485,119,0.46 [0.27-0.78],0.0037896926386691
HTR1B,5-hydroxytryptamine receptor 1B,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",20438,72,0.36 [0.18-0.73],0.0043268458756542
HTR1B,5-hydroxytryptamine receptor 1B,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,20511,145,0.60 [0.38-0.94],0.0257667578458258
HTR1B,5-hydroxytryptamine receptor 1B,Chapter VI Diseases of the nervous system,Generalized epilepsy,23129,42,1.61 [1.02-2.52],0.0387882009186853
HTR1B,5-hydroxytryptamine receptor 1B,Chapter VI Diseases of the nervous system,Other sleep disorders,22305,340,0.70 [0.53-0.93],0.0140018754879491
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22470,79,1.46 [1.01-2.12],0.0444792010531455
HTR1B,5-hydroxytryptamine receptor 1B,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23097,141,0.51 [0.31-0.82],0.0054166581975191
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XI Diseases of the digestive system,Chronic pancreatitis,21383,34,0.30 [0.11-0.86],0.024369710976557
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XI Diseases of the digestive system,Coeliac disease,22133,126,1.93 [1.53-2.44],2.2131964991615265e-08
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XI Diseases of the digestive system,Constipation,23148,1449,0.87 [0.76-0.98],0.0264840484660219
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XI Diseases of the digestive system,Impacted teeth,23363,51,1.58 [1.01-2.47],0.0438965140866135
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22159,152,1.83 [1.46-2.28],1.2616923217512561e-07
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18251,1500,0.88 [0.78-1.00],0.0473042219653377
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XI Diseases of the digestive system,Umbilical hernia,20108,150,0.65 [0.42-1.00],0.0496882159404234
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23046,406,1.21 [1.00-1.47],0.0482332751979308
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,22918,278,1.28 [1.03-1.59],0.0283818974155869
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,19998,113,0.57 [0.34-0.95],0.0306251565008616
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16004,176,0.64 [0.43-0.95],0.0286229937432436
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23427,173,0.65 [0.43-0.98],0.0390802276124986
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",19946,61,1.55 [1.05-2.29],0.0267089202173994
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22433,1557,1.15 [1.04-1.27],0.0080364555010584
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,15890,62,0.38 [0.18-0.80],0.0104876057112147
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20377,492,1.22 [1.02-1.46],0.0271800240478058
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23414,59,0.42 [0.20-0.91],0.027720887622849
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20080,195,1.33 [1.02-1.73],0.0344826776263924
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17958,785,0.83 [0.70-0.99],0.0359237592651953
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23420,65,0.43 [0.21-0.88],0.0220740093600531
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22642,147,1.47 [1.12-1.91],0.004875247290436
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],19940,55,1.54 [1.03-2.28],0.034284877643993
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22705,210,1.33 [1.04-1.71],0.0245073226376518
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17574,100,1.41 [1.02-1.96],0.0390049197156942
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21689,81,1.47 [1.01-2.13],0.0456931203211461
