Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26674,3543,1.05 [1.01-1.08],0.0067903256646445
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19318,1696,1.07 [1.02-1.12],0.0070661263844131
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27559,198,1.17 [1.01-1.35],0.0363348172658157
CD69,Early activation antigen CD69,Chapter II Neoplasms,Carcinoma in situ of breast,22421,137,0.84 [0.71-0.99],0.0384544197654872
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26629,3003,1.08 [1.04-1.12],2.545053107237708e-05
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27243,45,1.36 [1.00-1.86],0.0492562159847718
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27067,1556,1.10 [1.04-1.15],0.0004868711104176
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27067,1556,1.10 [1.04-1.15],0.0004868711104176
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27239,1283,1.17 [1.10-1.24],1.0552199965644133e-07
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27320,122,0.81 [0.68-0.97],0.0206376328199326
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27400,202,0.78 [0.68-0.90],0.0005692625535581
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26092,136,1.22 [1.02-1.45],0.0264679720127849
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22036,47,1.42 [1.05-1.93],0.0231343426569175
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25164,3175,1.07 [1.03-1.11],0.0002549959008251
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22531,542,1.10 [1.01-1.20],0.0318720121569295
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27555,373,1.18 [1.07-1.32],0.0015959321322634
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26733,4744,1.07 [1.03-1.10],2.7471078591386364e-05
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23538,1549,1.06 [1.00-1.11],0.0384402351291705
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22258,269,1.19 [1.05-1.35],0.0076343955073749
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27165,1501,1.12 [1.06-1.18],2.662766210258005e-05
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,Aortic aneurysm,26675,99,0.78 [0.64-0.95],0.0145051848488469
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27615,305,0.86 [0.77-0.96],0.0082770991019677
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,Cardiac arrest,16595,132,1.25 [1.04-1.49],0.0167652524842575
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26721,1523,1.06 [1.00-1.11],0.0379898452032258
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24839,7320,1.04 [1.01-1.06],0.0027735251895487
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27557,873,1.08 [1.01-1.16],0.0224379317249729
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,Hypertension,25470,6191,1.05 [1.02-1.07],0.0007363130358017
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25483,6204,1.05 [1.02-1.07],0.0007513667879988
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27543,46,0.69 [0.52-0.92],0.0122522937050824
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19387,108,1.23 [1.01-1.50],0.0407227116644591
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26924,1714,1.06 [1.01-1.11],0.02506525899894
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,26394,39,0.66 [0.48-0.90],0.0078214838721325
CD69,Early activation antigen CD69,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",26462,62,0.74 [0.58-0.94],0.0147935154038985
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21407,2086,1.05 [1.01-1.10],0.0290273245551403
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21575,2062,1.05 [1.01-1.10],0.0203904119251768
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,Bronchiectasis,23902,414,1.24 [1.12-1.38],2.7884264603188182e-05
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26485,2997,1.06 [1.02-1.10],0.0041878562286862
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25542,5203,1.06 [1.03-1.09],0.0001150628834354
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,Emphysema,23768,280,1.22 [1.08-1.37],0.001621775055275
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27099,792,1.10 [1.03-1.19],0.0072521237106768
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27567,1204,1.07 [1.01-1.13],0.0297273814770431
CD69,Early activation antigen CD69,Chapter XI Diseases of the digestive system,Acute appendicitis,27471,142,0.82 [0.70-0.97],0.0184536306415027
CD69,Early activation antigen CD69,Chapter XI Diseases of the digestive system,Acute pancreatitis,25334,162,1.23 [1.05-1.45],0.0115881897715965
