Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27949,481,1.11 [1.02-1.21],0.0177651626988545
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27079,3587,1.05 [1.02-1.08],0.0029228754501069
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27314,2948,1.04 [1.00-1.08],0.025443790381394
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27654,1402,1.08 [1.03-1.13],0.002517378142071
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25188,981,1.06 [1.00-1.13],0.0499119175905806
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19616,1715,1.06 [1.01-1.11],0.0126555458003122
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27886,1634,1.06 [1.01-1.11],0.0122488234790634
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,28015,547,1.09 [1.01-1.18],0.0259237824111681
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27968,72,1.42 [1.14-1.76],0.001554416768108
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Benign neoplasm of meninges,28050,83,1.31 [1.07-1.61],0.0079813812242795
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28058,302,0.89 [0.80-0.99],0.0348442241339186
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Carcinoma in situ of breast,22764,139,0.80 [0.68-0.94],0.0055855625402978
PPP1R9B,Neurabin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27035,3046,1.08 [1.04-1.11],2.135149031342825e-05
PPP1R9B,Neurabin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27475,1580,1.07 [1.02-1.12],0.004775500293044
PPP1R9B,Neurabin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27475,1580,1.07 [1.02-1.12],0.004775500293044
PPP1R9B,Neurabin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27657,1303,1.14 [1.08-1.20],9.058067948908928e-07
PPP1R9B,Neurabin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27962,62,1.38 [1.09-1.74],0.0066480486646281
PPP1R9B,Neurabin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26492,138,1.24 [1.06-1.45],0.007243547908352
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27666,2000,1.06 [1.02-1.10],0.0067752697777989
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24834,1948,1.07 [1.02-1.11],0.003271333746558
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",24897,121,1.19 [1.01-1.40],0.0434141796158414
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25564,3226,1.08 [1.04-1.11],8.35033045949995e-06
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27972,378,1.12 [1.02-1.23],0.0182152943705262
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27781,187,1.18 [1.03-1.35],0.0176177941920818
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27164,2388,1.05 [1.01-1.09],0.0197341859422808
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22556,218,1.22 [1.07-1.38],0.0024265281187542
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27148,4810,1.06 [1.03-1.09],2.115839418717504e-05
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22611,273,1.19 [1.06-1.33],0.0022637634973524
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27577,1520,1.11 [1.05-1.16],3.6148406107326126e-05
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,26508,901,1.11 [1.04-1.18],0.0014421498321913
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27140,1545,1.10 [1.05-1.15],6.381468588063908e-05
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25236,7439,1.04 [1.02-1.06],0.0005567902222716
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27977,879,1.09 [1.03-1.16],0.0050136964658842
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Hypertension,25876,6288,1.04 [1.02-1.07],0.0003860422569925
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25889,6301,1.04 [1.02-1.07],0.0003575677889978
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27961,42,0.69 [0.51-0.93],0.0133573956142982
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19694,106,1.48 [1.24-1.77],2.1043695965209666e-05
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27340,1733,1.11 [1.06-1.16],1.1349990553215462e-05
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27848,620,1.08 [1.00-1.16],0.0486601913656571
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26105,498,1.11 [1.02-1.20],0.0164083009260848
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28051,90,1.23 [1.02-1.50],0.0344513652367019
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,26792,40,0.68 [0.50-0.91],0.0102776794963614
PPP1R9B,Neurabin-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24924,1902,1.05 [1.00-1.09],0.0354633199793666
PPP1R9B,Neurabin-2,Chapter V Mental and behavioural disorders,Any mental disorder,27449,4427,1.05 [1.02-1.08],0.0007905182559493
PPP1R9B,Neurabin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25044,2022,1.07 [1.03-1.11],0.001627332231487
