Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23211,173,1.37 [1.04-1.81],0.0246033726433817
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23145,78,1.63 [1.13-2.35],0.0082886511285151
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22044,173,1.38 [1.04-1.82],0.023872266638221
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23249,146,0.60 [0.41-0.86],0.0055548977905906
RBM25,RNA-binding protein 25,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19007,62,0.50 [0.29-0.88],0.0168150475347273
RBM25,RNA-binding protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22479,2499,1.10 [1.02-1.19],0.0197966094551148
RBM25,RNA-binding protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18666,43,1.82 [1.17-2.82],0.0080162408675726
RBM25,RNA-binding protein 25,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22568,138,0.63 [0.43-0.92],0.0155508903532417
RBM25,RNA-binding protein 25,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23344,27,0.31 [0.14-0.69],0.0042134617499322
RBM25,RNA-binding protein 25,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16381,62,0.53 [0.30-0.93],0.0270678277460991
RBM25,RNA-binding protein 25,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22704,83,1.55 [1.06-2.26],0.0245158506621827
RBM25,RNA-binding protein 25,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23083,390,0.75 [0.60-0.94],0.0106616703379887
RBM25,RNA-binding protein 25,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22870,440,0.80 [0.65-0.99],0.0371253243159121
RBM25,RNA-binding protein 25,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22663,243,0.71 [0.53-0.94],0.0172827084996315
RBM25,RNA-binding protein 25,Chapter IX Diseases of the circulatory system,Varicose veins,22234,368,1.28 [1.05-1.56],0.0138237582219791
RBM25,RNA-binding protein 25,Chapter VI Diseases of the nervous system,Alzheimer disease,23346,311,0.76 [0.59-0.97],0.0284574844532562
RBM25,RNA-binding protein 25,Chapter VI Diseases of the nervous system,Cerebral cysts,23006,182,1.50 [1.17-1.94],0.0017057628167232
RBM25,RNA-binding protein 25,Chapter VI Diseases of the nervous system,Other neurological diseases,23245,421,1.26 [1.05-1.52],0.0143720239862152
RBM25,RNA-binding protein 25,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,22896,72,1.61 [1.09-2.37],0.0164950273090807
RBM25,RNA-binding protein 25,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23346,314,0.77 [0.60-0.98],0.0319422646100971
RBM25,RNA-binding protein 25,Chapter X Diseases of the respiratory system,Pleural plaque,21737,41,0.47 [0.24-0.93],0.0299967484043597
RBM25,RNA-binding protein 25,Chapter XI Diseases of the digestive system,Duodenal ulcer,17582,114,1.59 [1.17-2.15],0.0031698249195139
RBM25,RNA-binding protein 25,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23297,95,1.64 [1.18-2.28],0.0030224826692702
RBM25,RNA-binding protein 25,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22619,31,2.07 [1.31-3.27],0.0018301089928366
RBM25,RNA-binding protein 25,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,21429,159,0.62 [0.44-0.89],0.0088683595193842
RBM25,RNA-binding protein 25,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18392,924,1.18 [1.04-1.35],0.01000676255485
RBM25,RNA-binding protein 25,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22883,539,1.20 [1.01-1.42],0.0342660047214876
RBM25,RNA-binding protein 25,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23146,145,0.65 [0.45-0.95],0.023806621550674
RBM25,RNA-binding protein 25,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,22879,40,1.78 [1.11-2.84],0.0169326769655979
RBM25,RNA-binding protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20134,330,0.78 [0.61-0.99],0.0444215879611978
RBM25,RNA-binding protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17387,1615,1.11 [1.01-1.23],0.0378327425952934
RBM25,RNA-binding protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20297,493,1.19 [1.00-1.42],0.0478616150083646
RBM25,RNA-binding protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19905,101,1.47 [1.03-2.08],0.0318438595225792
RBM25,RNA-binding protein 25,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23296,318,0.75 [0.58-0.96],0.0202066844248575
RBM25,RNA-binding protein 25,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,22713,172,1.39 [1.05-1.83],0.0207390042178121
RBM25,RNA-binding protein 25,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17481,97,1.82 [1.37-2.44],4.507621793333737e-05
RBM25,RNA-binding protein 25,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23084,106,0.52 [0.34-0.80],0.0031426640455161
