Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23661,414,1.21 [1.02-1.44],0.0319501272458664
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23714,467,1.22 [1.03-1.43],0.0193688380486332
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23636,70,1.47 [1.05-2.05],0.0243265980369337
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23741,117,1.34 [1.00-1.81],0.0499077304133366
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,19004,40,1.79 [1.29-2.49],0.0005017912508193
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,19034,70,1.64 [1.20-2.24],0.001969039734913
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19442,478,1.23 [1.04-1.45],0.0129157466605628
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20260,1296,1.13 [1.01-1.25],0.0309426404208126
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22189,122,1.37 [1.02-1.82],0.0354879895634996
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,20771,147,0.62 [0.40-0.97],0.0359793336467127
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,22396,134,0.63 [0.40-0.99],0.0469018646355883
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22392,551,0.79 [0.64-0.97],0.0229539582869208
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter VI Diseases of the nervous system,Cerebral cysts,23419,186,1.39 [1.12-1.73],0.0026136193668338
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23410,1140,0.80 [0.69-0.92],0.0023500953981758
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23717,196,1.28 [1.01-1.63],0.0437000266122401
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter VI Diseases of the nervous system,Parkinson's disease,23748,144,1.40 [1.08-1.82],0.0123620198511973
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter VI Diseases of the nervous system,Sleep apnoea,23619,276,0.73 [0.54-0.98],0.0386190020717797
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20241,61,1.43 [1.00-2.05],0.0489118575366005
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XI Diseases of the digestive system,Chronic pancreatitis,21681,36,1.58 [1.04-2.39],0.0327206116985556
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22348,2119,1.11 [1.02-1.20],0.0206318497847453
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23364,518,1.30 [1.12-1.50],0.0004158050118386
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22952,106,1.60 [1.26-2.03],0.0001002900773867
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17895,132,1.43 [1.10-1.86],0.0071076047881222
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22822,201,1.32 [1.05-1.66],0.0181890908344254
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18693,930,1.17 [1.04-1.32],0.0108282424508141
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23002,156,1.37 [1.08-1.75],0.010870456621388
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23676,64,1.43 [1.01-2.04],0.0467011612398435
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,22848,116,1.38 [1.04-1.82],0.0269940597850982
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23186,1391,1.17 [1.05-1.29],0.0028552071968719
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23264,452,1.31 [1.12-1.53],0.0006075111644953
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23068,256,1.35 [1.10-1.65],0.003980729366367
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20332,171,0.56 [0.37-0.85],0.0068259370986891
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,23166,98,1.54 [1.19-1.99],0.0009933079135596
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,20838,65,1.53 [1.09-2.14],0.0127036446099801
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",18020,334,1.26 [1.05-1.51],0.0117588433654871
