Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22946,94,3.47 [1.72-7.00],0.0005121247778115
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,1.56 [1.26-1.92],3.522283786455889e-05
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,405,1.46 [1.02-2.08],0.0362292610338485
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,1.28 [1.13-1.47],0.0002043642160786
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.61 [1.39-1.86],1.49136280603996e-10
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1167,1.28 [1.04-1.58],0.0224175137210796
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,2.19 [1.68-2.87],1.0645410102541663e-08
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,2.44 [1.90-3.14],3.3548345362893214e-12
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21340,217,2.81 [1.75-4.51],1.894752101975349e-05
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.78 [1.47-2.15],3.818749726098159e-09
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,3.74 [2.55-5.48],1.6668211430358304e-11
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23546,1352,1.24 [1.02-1.50],0.0340686093482932
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23654,458,1.60 [1.15-2.24],0.0052325404469218
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,1.55 [1.21-2.00],0.0006119032836797
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23609,757,2.14 [1.66-2.75],5.130017435433903e-09
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23524,672,2.21 [1.68-2.89],9.156107179184474e-09
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23630,165,1.84 [1.06-3.19],0.0293808820565226
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23615,150,1.84 [1.04-3.27],0.037638446561227
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22493,296,1.65 [1.09-2.50],0.0187201610126162
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22422,225,2.23 [1.41-3.54],0.0006331175808621
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23631,60,0.41 [0.17-0.97],0.0435588426094194
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Leiomyoma of uterus,22843,501,0.61 [0.45-0.85],0.0030306671495304
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Lung cancer and mesothelioma,17005,279,2.72 [1.79-4.15],3.2702577443873663e-06
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19288,62,4.13 [1.71-10.00],0.0016541974165052
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19297,71,3.03 [1.30-7.03],0.0099337843624184
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19432,206,2.24 [1.38-3.63],0.0010910565110296
HEG1,Protein HEG homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21999,81,2.77 [1.27-6.03],0.0102288309890364
HEG1,Protein HEG homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23172,68,11.23 [5.64-22.32],5.3914531779410534e-12
HEG1,Protein HEG homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21984,66,4.36 [1.91-9.95],0.0004732650726121
HEG1,Protein HEG homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23151,47,2.95 [1.09-8.01],0.0340055653833541
HEG1,Protein HEG homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23500,178,1.74 [1.02-2.96],0.0438180207128173
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19157,206,2.66 [1.65-4.29],5.665479243251542e-05
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22470,56,5.13 [2.33-11.31],4.96638656544075e-05
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23332,418,1.48 [1.04-2.11],0.029694983668917
