Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNW1,Interferon omega-1,Chapter II Neoplasms,Lymphoid leukaemia,19072,33,1.75 [1.07-2.87],0.0251863309434382
IFNW1,Interferon omega-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19862,823,0.80 [0.65-0.99],0.0365635223196603
IFNW1,Interferon omega-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22897,43,1.69 [1.05-2.72],0.0319408887668565
IFNW1,Interferon omega-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23053,1270,0.83 [0.71-0.98],0.0320784939318915
IFNW1,Interferon omega-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21040,665,1.19 [1.00-1.42],0.0494499758134619
IFNW1,Interferon omega-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22761,243,0.56 [0.36-0.87],0.010307288976096
IFNW1,Interferon omega-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23387,491,1.23 [1.01-1.51],0.0391064435859022
IFNW1,Interferon omega-1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23408,196,1.35 [1.02-1.79],0.0336165204161774
IFNW1,Interferon omega-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,22943,93,1.60 [1.15-2.24],0.0054410447958926
IFNW1,Interferon omega-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23093,642,1.21 [1.01-1.45],0.0344779255357471
IFNW1,Interferon omega-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23443,62,2.00 [1.47-2.72],9.207173769477587e-06
IFNW1,Interferon omega-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22785,334,1.34 [1.08-1.68],0.0093579800046253
IFNW1,Interferon omega-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23430,49,2.21 [1.65-2.96],1.3219003804511125e-07
IFNW1,Interferon omega-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22579,128,1.65 [1.25-2.19],0.0004594616756286
IFNW1,Interferon omega-1,Chapter XI Diseases of the digestive system,Dental caries,22750,202,0.63 [0.39-1.00],0.0488685691318477
IFNW1,Interferon omega-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,20014,112,0.43 [0.22-0.86],0.0165942981385474
IFNW1,Interferon omega-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16034,199,0.55 [0.33-0.90],0.0171780045102489
IFNW1,Interferon omega-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17541,1706,1.14 [1.01-1.28],0.0298296218150681
