Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27033,70,1.43 [1.06-1.94],0.0185560610393299
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22272,229,0.81 [0.68-0.97],0.0187382807721755
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",26699,510,0.87 [0.78-0.98],0.024575684038981
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,21664,102,0.76 [0.58-1.00],0.047314893893698
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26655,1467,1.12 [1.04-1.19],0.0016408940940903
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,26529,340,0.84 [0.72-0.97],0.0153999865274872
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter IX Diseases of the circulatory system,Aortic aneurysm,26191,95,0.68 [0.52-0.90],0.0068807970651301
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27096,303,0.85 [0.73-0.99],0.0424382676609402
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19021,102,1.29 [1.00-1.67],0.0467177352742104
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,25887,38,0.62 [0.40-0.97],0.0362839347262957
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26586,490,0.87 [0.77-0.98],0.0244804304314662
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24081,1831,0.94 [0.88-1.00],0.0402011833812778
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter V Mental and behavioural disorders,Any mental disorder,26525,4275,0.96 [0.92-1.00],0.0403175348781855
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27064,274,0.85 [0.72-1.00],0.0456228054267444
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26289,1377,0.92 [0.86-0.99],0.0198562794857005
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter VI Diseases of the nervous system,Neurological diseases,25533,3770,0.94 [0.90-0.99],0.0097462919544831
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter VI Diseases of the nervous system,Other disorders of nervous system,26642,122,0.77 [0.60-0.98],0.0325222333897282
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter VI Diseases of the nervous system,Other sleep disorders,25783,402,0.82 [0.72-0.94],0.004367218420186
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",27020,54,1.45 [1.03-2.04],0.0331253666796626
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,27111,153,1.25 [1.01-1.54],0.0369114620289782
