Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23450,98,1.32 [1.09-1.59],0.0043942371532405
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24088,181,1.17 [1.01-1.35],0.0397478157032335
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23367,3054,1.06 [1.03-1.10],0.0008357550549058
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23572,2478,1.05 [1.01-1.09],0.0209169865652924
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23865,1178,1.10 [1.04-1.17],0.001438089632382
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22526,706,1.10 [1.02-1.18],0.0160208516527843
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,1.11 [1.04-1.19],0.0034552366588401
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16897,1430,1.09 [1.03-1.15],0.0014525582390665
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24057,1370,1.12 [1.06-1.18],3.277824864912303e-05
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24126,774,1.11 [1.04-1.20],0.0030504522461422
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22868,181,1.17 [1.01-1.36],0.0328422504917471
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24037,685,1.11 [1.03-1.20],0.0056867431867306
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,Benign neoplasm of ovary,24158,150,0.81 [0.68-0.97],0.0219696577833953
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19792,156,0.80 [0.67-0.95],0.0121965317050171
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19699,63,1.45 [1.16-1.82],0.0011100866280604
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19698,62,1.28 [1.00-1.63],0.0456846080430165
UPB1,Beta-ureidopropionase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23945,343,1.15 [1.03-1.28],0.0116096938730905
