Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27098,124,1.33 [1.04-1.70],0.0244102090935142
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27025,3573,1.06 [1.01-1.10],0.0182514028909053
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27255,2942,1.08 [1.03-1.14],0.0022735032070471
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27596,1397,1.13 [1.05-1.21],0.0011678803194416
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25995,841,1.15 [1.05-1.27],0.0030543005243565
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25136,981,1.15 [1.05-1.25],0.002107289023824
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19584,1711,1.11 [1.04-1.18],0.0019729662010758
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24926,383,1.23 [1.07-1.41],0.003681977344828
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27829,1630,1.09 [1.02-1.17],0.009273479203119
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27901,927,1.16 [1.06-1.27],0.0011947558800415
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27787,813,1.14 [1.03-1.25],0.0084017698303372
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26562,355,1.21 [1.05-1.40],0.0091639073059503
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Viral warts,27835,47,1.75 [1.16-2.62],0.0069751364484534
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,Benign lipomatous neoplasm,27746,244,1.31 [1.10-1.55],0.0020839325440775
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27731,1252,1.11 [1.03-1.20],0.0073385946974482
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,Benign neoplasm: Caecum,28009,253,1.24 [1.04-1.47],0.0149415349810012
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27915,509,1.14 [1.01-1.28],0.0362023943531671
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28002,305,1.25 [1.07-1.46],0.0046052852718825
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22943,189,1.27 [1.04-1.55],0.0191604145880315
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22858,104,1.32 [1.01-1.73],0.0415673936127978
NPY,Pro-neuropeptide Y,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25953,108,1.57 [1.20-2.07],0.0010843242676338
NPY,Pro-neuropeptide Y,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26980,3045,1.06 [1.01-1.11],0.0247286507256396
NPY,Pro-neuropeptide Y,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27421,1576,1.10 [1.03-1.18],0.0056141634003409
NPY,Pro-neuropeptide Y,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27421,1576,1.10 [1.03-1.18],0.0056141634003409
NPY,Pro-neuropeptide Y,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25916,71,1.65 [1.19-2.30],0.0030015421868569
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22551,261,1.60 [1.34-1.90],1.4363554341039605e-07
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26567,65,1.55 [1.10-2.17],0.0118971887461749
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25701,72,1.44 [1.05-1.99],0.024816460728365
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27613,1984,1.07 [1.01-1.13],0.0296086527332234
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24795,1932,1.07 [1.01-1.14],0.0194736928922626
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",22349,59,1.49 [1.03-2.15],0.0340763732835471
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25509,3219,1.30 [1.24-1.36],9.808844596926804e-26
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27917,374,1.17 [1.02-1.35],0.0257239814663094
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27726,183,1.37 [1.12-1.68],0.0022788835070062
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22500,210,1.51 [1.24-1.83],3.19960395426352e-05
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22505,215,2.08 [1.71-2.54],4.4556159101468187e-13
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22835,545,1.41 [1.25-1.59],1.9954988326177087e-08
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27716,173,1.34 [1.09-1.65],0.0053633528719463
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,25148,73,1.43 [1.03-1.97],0.0309703217180561
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27092,4802,1.19 [1.14-1.24],1.4512980551994806e-17
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,24808,78,1.38 [1.01-1.88],0.040548751642962
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27819,2131,1.08 [1.02-1.14],0.0124876784700315
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27824,2130,1.08 [1.02-1.14],0.0108401237232333
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27603,1616,1.08 [1.01-1.15],0.0283369499965581
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23842,1552,1.12 [1.04-1.20],0.0015009449886149
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28008,189,1.59 [1.30-1.95],5.621400148601214e-06
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,26121,134,1.26 [1.00-1.60],0.0496874657240365
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22562,272,1.19 [1.01-1.41],0.0406792081361448
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26143,144,1.34 [1.06-1.69],0.0132469285901678
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1751,50,1.71 [1.16-2.52],0.0066454501344573
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1867,190,1.42 [1.18-1.72],0.0002587547879749
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26026,27,4.99 [2.68-9.29],4.0474271208620413e-07
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1733,33,2.63 [1.61-4.28],0.0001082478151795
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27522,1523,1.62 [1.50-1.74],7.524070115361895e-39
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23040,750,1.11 [1.00-1.23],0.0409479235851216
