Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,1.10 [1.03-1.16],0.0036847657555626
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.06 [1.02-1.10],0.0040881008942911
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.06 [1.02-1.11],0.0052707860901155
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,1.06 [1.00-1.13],0.0442606106897864
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.10 [1.02-1.19],0.0178966230450183
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,1.10 [1.02-1.18],0.0097094651264036
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.08 [1.02-1.14],0.0067971312002622
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26327,936,1.10 [1.02-1.18],0.0104235506789192
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,1.09 [1.01-1.17],0.0257123409502217
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26915,779,1.09 [1.00-1.18],0.0445868124454458
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25735,344,1.18 [1.05-1.33],0.0061867285550042
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter II Neoplasms,Carcinoma in situ of breast,22008,134,0.72 [0.58-0.89],0.0020125615747984
