Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23239,1137,1.10 [1.01-1.20],0.031314813768957
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.11 [1.05-1.17],0.0001159296288824
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.09 [1.03-1.16],0.0035124476369169
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21937,680,1.31 [1.18-1.45],1.825172835689043e-07
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,1.23 [1.11-1.36],5.586611427913357e-05
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,1.18 [1.09-1.27],2.963195928828856e-05
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21054,313,1.35 [1.16-1.57],7.156418506976585e-05
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1327,1.09 [1.01-1.18],0.0336616253967879
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23500,748,1.26 [1.14-1.39],3.5871298286216258e-06
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23603,36,1.52 [1.03-2.23],0.0338473280488221
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,658,1.32 [1.19-1.47],7.99385674211142e-08
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22394,292,1.20 [1.02-1.42],0.026719655637375
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22323,221,1.23 [1.03-1.48],0.0241459922983649
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23580,35,1.51 [1.02-2.23],0.0380196204956031
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23348,1040,0.89 [0.81-0.98],0.0141396055871138
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19218,79,1.40 [1.08-1.82],0.011692029581237
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23327,329,1.31 [1.14-1.51],0.0002178168175051
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21905,82,1.55 [1.23-1.97],0.000231617276282
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22733,2528,1.13 [1.06-1.19],4.562240967898429e-05
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23264,43,1.81 [1.37-2.40],3.248941937478192e-05
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23100,1277,1.12 [1.04-1.21],0.0046065724927856
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23100,1277,1.12 [1.04-1.21],0.0046065724927856
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23255,1065,1.12 [1.02-1.22],0.0144316391313491
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23318,97,1.51 [1.19-1.91],0.000574819929317
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23421,200,1.36 [1.13-1.62],0.0008512250570919
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23508,47,1.99 [1.55-2.56],8.305506065813441e-08
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23393,172,1.30 [1.07-1.59],0.0090402718262514
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23230,413,1.15 [1.00-1.32],0.0453151600988596
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21518,2678,1.07 [1.01-1.13],0.0280108722226883
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23519,305,0.84 [0.70-1.00],0.0483715725189901
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,18929,89,0.70 [0.50-0.98],0.0381335099912753
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",18889,49,1.50 [1.10-2.04],0.0110773104022237
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22843,1954,1.13 [1.06-1.21],0.0001630381220137
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19013,173,1.28 [1.05-1.55],0.014691419657888
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19011,171,1.26 [1.03-1.54],0.0264638440908959
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,18910,70,1.36 [1.03-1.81],0.0322262486434126
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19370,530,1.20 [1.07-1.35],0.0024139381481263
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22850,4010,1.08 [1.03-1.13],0.0018719637647588
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20113,1273,1.13 [1.04-1.22],0.0031357003744615
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22859,42,1.60 [1.16-2.21],0.004100705740903
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19054,214,1.22 [1.01-1.48],0.0361919681815156
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23193,1284,1.13 [1.04-1.22],0.0024411325911148
