Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,1.03 [1.00-1.05],0.0275570123534388
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27690,198,1.11 [1.00-1.22],0.0426769084684556
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,27773,158,0.89 [0.80-0.99],0.031635018654721
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,22518,139,0.88 [0.78-0.98],0.0261393901010558
GRAP2,GRB2-related adapter protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26757,3018,1.05 [1.02-1.08],0.0001168594978862
GRAP2,GRB2-related adapter protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27196,1566,1.05 [1.01-1.09],0.0054538503714827
GRAP2,GRB2-related adapter protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27196,1566,1.05 [1.01-1.09],0.0054538503714827
GRAP2,GRB2-related adapter protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27370,1285,1.10 [1.06-1.14],1.5704007160324662e-06
GRAP2,GRB2-related adapter protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27531,203,0.91 [0.82-1.00],0.0476937252712032
GRAP2,GRB2-related adapter protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26221,136,1.17 [1.03-1.32],0.0130442331518107
GRAP2,GRB2-related adapter protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24581,1910,1.04 [1.00-1.07],0.0306991551904966
GRAP2,GRB2-related adapter protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25287,3188,1.04 [1.02-1.07],0.0007295363752386
GRAP2,GRB2-related adapter protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27687,375,1.10 [1.02-1.18],0.0111267022051063
GRAP2,GRB2-related adapter protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27499,187,1.11 [1.01-1.24],0.038587777688172
GRAP2,GRB2-related adapter protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26861,4762,1.04 [1.02-1.06],0.0003576044788175
GRAP2,GRB2-related adapter protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22368,269,1.13 [1.04-1.23],0.0053502172709361
GRAP2,GRB2-related adapter protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27295,1509,1.06 [1.02-1.10],0.0023375525404809
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27747,307,0.89 [0.82-0.96],0.0023265243437398
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,16688,132,1.14 [1.00-1.29],0.0422108204455121
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24965,7351,1.02 [1.01-1.04],0.007994569830979
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,Hypertension,25598,6214,1.03 [1.01-1.04],0.0036560614914969
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25611,6227,1.03 [1.01-1.04],0.0040521044583412
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27675,46,0.82 [0.67-1.00],0.0465112163426592
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19492,108,1.17 [1.02-1.34],0.0242975194595602
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,26520,39,0.80 [0.65-0.99],0.0446152286085194
GRAP2,GRB2-related adapter protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,27167,4361,1.02 [1.00-1.05],0.0249954264544264
GRAP2,GRB2-related adapter protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24789,1983,1.03 [1.00-1.07],0.0342956225798002
GRAP2,GRB2-related adapter protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",26591,62,0.83 [0.70-0.98],0.0309320993669086
GRAP2,GRB2-related adapter protein 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27665,236,0.91 [0.84-1.00],0.0447249131994532
GRAP2,GRB2-related adapter protein 2,Chapter X Diseases of the respiratory system,Bronchiectasis,24023,416,1.12 [1.04-1.20],0.0014163375886718
GRAP2,GRB2-related adapter protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26614,3007,1.03 [1.00-1.05],0.0329520464103976
GRAP2,GRB2-related adapter protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25667,5227,1.03 [1.01-1.05],0.0014387967844903
GRAP2,GRB2-related adapter protein 2,Chapter X Diseases of the respiratory system,Emphysema,23889,282,1.12 [1.03-1.22],0.0096594529734695
GRAP2,GRB2-related adapter protein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27228,794,1.08 [1.03-1.13],0.0028742295989214
GRAP2,GRB2-related adapter protein 2,Chapter XI Diseases of the digestive system,Acute pancreatitis,25456,163,1.15 [1.03-1.29],0.0113019499307621
GRAP2,GRB2-related adapter protein 2,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25375,82,1.23 [1.05-1.44],0.0105215370807195
GRAP2,GRB2-related adapter protein 2,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27352,82,1.23 [1.05-1.44],0.0116136943895656
GRAP2,GRB2-related adapter protein 2,Chapter XI Diseases of the digestive system,Chronic gastritis,21084,350,1.10 [1.02-1.19],0.0107339042365832
GRAP2,GRB2-related adapter protein 2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27687,65,1.22 [1.02-1.45],0.0301571689042971
GRAP2,GRB2-related adapter protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21736,8574,1.02 [1.00-1.03],0.0459259515179137
GRAP2,GRB2-related adapter protein 2,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,20754,1278,1.05 [1.01-1.09],0.0246587700392266
GRAP2,GRB2-related adapter protein 2,Chapter XI Diseases of the digestive system,Impacted teeth,27697,60,1.33 [1.10-1.60],0.0030107211252539
GRAP2,GRB2-related adapter protein 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27773,367,1.13 [1.05-1.21],0.0014996948599198
GRAP2,GRB2-related adapter protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26870,1115,1.05 [1.00-1.09],0.0341789077643644
GRAP2,GRB2-related adapter protein 2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27676,74,1.23 [1.04-1.45],0.0160085452765885
GRAP2,GRB2-related adapter protein 2,Chapter XI Diseases of the digestive system,Umbilical hernia,23804,174,0.86 [0.78-0.96],0.0054211229375514
GRAP2,GRB2-related adapter protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,27699,264,1.13 [1.03-1.23],0.0074331140345329
GRAP2,GRB2-related adapter protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,25559,91,0.84 [0.73-0.97],0.0188981935091636
GRAP2,GRB2-related adapter protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27550,172,0.83 [0.75-0.92],0.0004786110133392
GRAP2,GRB2-related adapter protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",25929,461,1.07 [1.00-1.14],0.039414181432705
