Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27639,209,1.34 [1.00-1.78],0.0472857004286027
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27356,1361,1.22 [1.09-1.37],0.0006103512987005
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26801,3544,1.17 [1.09-1.26],2.153266206390934e-05
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27041,2925,1.25 [1.16-1.36],1.4879671119548696e-08
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27370,1393,1.16 [1.04-1.31],0.0095753672315988
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25782,828,1.42 [1.24-1.63],6.646285084739538e-07
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,973,1.36 [1.19-1.54],4.609785349386768e-06
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24956,262,1.64 [1.31-2.04],1.26716067214898e-05
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19404,1699,1.23 [1.11-1.36],0.0001061599435431
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24723,381,1.43 [1.16-1.75],0.0006400138676819
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27603,1626,1.15 [1.03-1.28],0.0108840379410883
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Mycoses,27734,546,1.20 [1.00-1.44],0.0442240459747108
