Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26663,1318,0.91 [0.86-0.97],0.0024299705862334
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26123,3453,0.94 [0.91-0.98],0.0010263058041087
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26354,2846,0.92 [0.89-0.96],9.655277954417322e-05
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26687,1364,0.92 [0.87-0.97],0.0044060928302022
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25131,804,0.92 [0.86-1.00],0.0381924619827889
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24315,946,0.89 [0.83-0.96],0.0011143480063016
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18932,1658,0.91 [0.86-0.96],0.0003883623675034
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24111,369,0.87 [0.77-0.97],0.0101382011700954
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26906,1583,0.92 [0.87-0.97],0.0010946082863281
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26280,935,0.93 [0.87-0.99],0.0322495373348513
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26976,886,0.92 [0.86-0.99],0.0257410090865662
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25689,344,0.85 [0.76-0.96],0.0070500477719592
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25449,126,0.79 [0.66-0.96],0.0175040956832596
CRH,Corticoliberin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26808,1205,0.91 [0.86-0.97],0.0035273228359736
CRH,Corticoliberin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27026,63,0.76 [0.58-0.99],0.0435982908094521
CRH,Corticoliberin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27057,132,0.65 [0.54-0.79],9.55601588155839e-06
CRH,Corticoliberin,Chapter II Neoplasms,Benign neoplasm of ovary,27009,171,0.82 [0.70-0.96],0.0153297140556675
