Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23457,95,1.46 [1.14-1.88],0.0027126683455751
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24154,169,1.32 [1.11-1.57],0.0017230163172035
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24139,154,1.33 [1.12-1.58],0.0009691990799802
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19711,71,1.48 [1.14-1.91],0.0031106458851876
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,Melanocytic naevi,24003,207,0.62 [0.39-0.98],0.0390875570815303
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19712,72,0.33 [0.15-0.70],0.0036930120832683
CSH1,Chorionic somatomammotropin hormone 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22477,86,0.48 [0.24-0.97],0.0398443487298108
CSH1,Chorionic somatomammotropin hormone 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23664,54,0.39 [0.16-0.94],0.0366292400127365
CSH1,Chorionic somatomammotropin hormone 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19806,468,0.71 [0.52-0.98],0.0344361339050146
CSH1,Chorionic somatomammotropin hormone 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19824,486,0.73 [0.54-0.99],0.0414689057001642
CSH1,Chorionic somatomammotropin hormone 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19966,628,1.32 [1.11-1.56],0.0012834266314573
CSH1,Chorionic somatomammotropin hormone 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,14573,109,1.42 [1.05-1.92],0.0226699945046757
CSH1,Chorionic somatomammotropin hormone 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24213,77,1.49 [1.01-2.18],0.0429689587372067
CSH1,Chorionic somatomammotropin hormone 1,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,22836,137,1.40 [1.13-1.74],0.0022742442764015
CSH1,Chorionic somatomammotropin hormone 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22650,377,1.21 [1.01-1.45],0.0392761464157617
CSH1,Chorionic somatomammotropin hormone 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,23760,137,1.38 [1.13-1.68],0.0014545126343191
CSH1,Chorionic somatomammotropin hormone 1,Chapter X Diseases of the respiratory system,Acute pharyngitis,23986,75,1.39 [1.12-1.73],0.0027784353568138
CSH1,Chorionic somatomammotropin hormone 1,Chapter X Diseases of the respiratory system,All influenza,22735,114,1.49 [1.20-1.85],0.0003598257406371
CSH1,Chorionic somatomammotropin hormone 1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22734,113,1.49 [1.20-1.86],0.0003440143435943
CSH1,Chorionic somatomammotropin hormone 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23351,300,1.26 [1.03-1.53],0.0220811251485279
CSH1,Chorionic somatomammotropin hormone 1,Chapter X Diseases of the respiratory system,Emphysema,20812,234,0.59 [0.38-0.91],0.0172148918293426
CSH1,Chorionic somatomammotropin hormone 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22747,207,1.38 [1.06-1.79],0.017790273785219
CSH1,Chorionic somatomammotropin hormone 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22784,244,1.34 [1.05-1.72],0.0173730886981872
