Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23104,1308,1.18 [1.01-1.37],0.0381378875142441
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23268,37,0.40 [0.17-0.95],0.0383930936068109
IL25,Interleukin-25,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23253,240,1.52 [1.09-2.13],0.0144967354274282
IL25,Interleukin-25,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19003,128,0.62 [0.38-1.00],0.0486335972563557
IL25,Interleukin-25,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22057,53,1.93 [1.03-3.60],0.0395968280944636
IL25,Interleukin-25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23185,299,0.73 [0.53-1.00],0.0498508434403171
IL25,Interleukin-25,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23181,200,0.67 [0.45-0.98],0.039806742081023
IL25,Interleukin-25,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16408,147,0.63 [0.40-0.99],0.0453531159364943
IL25,Interleukin-25,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23082,509,1.29 [1.01-1.64],0.0393816460153298
IL25,Interleukin-25,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22792,440,0.74 [0.57-0.96],0.025556005110841
IL25,Interleukin-25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,22961,86,0.44 [0.25-0.78],0.0049090657647725
IL25,Interleukin-25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,22930,55,0.44 [0.22-0.91],0.0262963167154249
IL25,Interleukin-25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",22743,151,0.56 [0.36-0.88],0.0111464804020618
IL25,Interleukin-25,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,22566,75,0.43 [0.23-0.80],0.0073521629802496
IL25,Interleukin-25,Chapter X Diseases of the respiratory system,Bronchiectasis,20077,337,0.65 [0.48-0.88],0.0051705584742447
IL25,Interleukin-25,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23121,876,0.75 [0.63-0.91],0.0026671578140193
IL25,Interleukin-25,Chapter X Diseases of the respiratory system,Interstitial lung disease,21872,228,0.67 [0.46-0.96],0.0290642094855453
IL25,Interleukin-25,Chapter X Diseases of the respiratory system,Later onset COPD,22481,604,0.76 [0.61-0.96],0.0189585534997266
IL25,Interleukin-25,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23194,288,0.70 [0.50-0.96],0.0286555521390938
IL25,Interleukin-25,Chapter XI Diseases of the digestive system,Diseases of liver,23185,674,0.80 [0.65-0.99],0.0429783744188303
IL25,Interleukin-25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,15754,42,2.52 [1.45-4.40],0.0010791291057686
IL25,Interleukin-25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,19803,65,1.85 [1.06-3.23],0.0303867001981813
IL25,Interleukin-25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",19874,136,1.83 [1.20-2.78],0.005031682677007
IL25,Interleukin-25,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,23099,196,0.66 [0.45-0.98],0.0380399812673621
IL25,Interleukin-25,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17659,327,1.44 [1.08-1.93],0.0135012664766269
IL25,Interleukin-25,Chapter XIV Diseases of the genitourinary system,Menorrhagia,17590,258,1.48 [1.07-2.05],0.0191167980189836
IL25,Interleukin-25,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,17446,114,1.64 [1.03-2.61],0.0359005329918502
IL25,Interleukin-25,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23217,314,0.65 [0.47-0.88],0.005270069374473
IL25,Interleukin-25,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,17863,531,0.77 [0.61-0.98],0.0304431890930678
IL25,Interleukin-25,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,17469,137,1.57 [1.01-2.45],0.0444987722524726
