Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.09 [1.01-1.19],0.0308640623674407
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.16 [1.02-1.32],0.0281080284246761
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.32 [1.10-1.57],0.0023243490384691
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.23 [1.04-1.45],0.0127282128502419
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.17 [1.03-1.32],0.0124702051767944
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.24 [1.05-1.47],0.0100185031461685
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.31 [1.09-1.56],0.0033056719648167
ITGAL,Integrin alpha-L,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19118,29,4.22 [1.86-9.57],0.0005621711919942
ITGAL,Integrin alpha-L,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19144,55,2.76 [1.49-5.09],0.0012042186622972
ITGAL,Integrin alpha-L,Chapter II Neoplasms,Lymphoid leukaemia,19121,32,4.97 [2.29-10.79],4.919271396717402e-05
ITGAL,Integrin alpha-L,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19159,70,2.90 [1.69-4.99],0.0001141231146317
ITGAL,Integrin alpha-L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23261,336,1.40 [1.09-1.80],0.0083209528821982
ITGAL,Integrin alpha-L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22669,2526,1.10 [1.01-1.21],0.0275144052060282
ITGAL,Integrin alpha-L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23191,45,2.22 [1.14-4.35],0.0195156549492136
ITGAL,Integrin alpha-L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21825,64,2.25 [1.25-4.04],0.0068494385482512
ITGAL,Integrin alpha-L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23190,1059,1.25 [1.09-1.43],0.0017188427066074
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21462,2694,1.23 [1.13-1.35],3.022019186606242e-06
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18937,169,1.44 [1.01-2.05],0.0419397011227477
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19224,456,1.59 [1.28-1.98],3.2014178253666495e-05
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22784,4016,1.15 [1.07-1.23],0.0001500938423443
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20875,63,0.57 [0.37-0.87],0.0100965695579653
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21979,120,1.77 [1.16-2.69],0.0080817532044434
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21882,23,2.74 [1.04-7.19],0.0407253129852257
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23132,1273,1.22 [1.08-1.38],0.0018411529185395
ITGAL,Integrin alpha-L,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23437,34,2.67 [1.24-5.77],0.0122228812347367
ITGAL,Integrin alpha-L,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,22085,42,0.56 [0.33-0.96],0.0348629328105358
ITGAL,Integrin alpha-L,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22900,453,1.24 [1.00-1.53],0.0464570402606191
ITGAL,Integrin alpha-L,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23071,181,1.57 [1.11-2.20],0.0102222083049297
ITGAL,Integrin alpha-L,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",16128,53,1.94 [1.04-3.62],0.0370296134392378
ITGAL,Integrin alpha-L,Chapter VI Diseases of the nervous system,Hemiplegia,23425,185,1.59 [1.13-2.22],0.0071864390050881
ITGAL,Integrin alpha-L,Chapter VI Diseases of the nervous system,Motor neuron disease,16210,111,0.61 [0.43-0.87],0.0063856030530911
ITGAL,Integrin alpha-L,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23341,124,0.63 [0.45-0.88],0.0060681073091309
ITGAL,Integrin alpha-L,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,23526,136,0.65 [0.47-0.90],0.008503250310554
ITGAL,Integrin alpha-L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1444,28,2.24 [1.05-4.80],0.0372708705691177
ITGAL,Integrin alpha-L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,22638,109,1.57 [1.01-2.43],0.0427204204830972
ITGAL,Integrin alpha-L,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23276,61,2.24 [1.26-3.97],0.005862701678742
ITGAL,Integrin alpha-L,Chapter X Diseases of the respiratory system,All influenza,22079,110,1.93 [1.24-3.00],0.0035758147652385
ITGAL,Integrin alpha-L,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22078,109,1.90 [1.22-2.97],0.004480345625918
ITGAL,Integrin alpha-L,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23530,187,0.74 [0.55-0.99],0.0403816381417039
ITGAL,Integrin alpha-L,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23459,1013,1.16 [1.01-1.34],0.0395332637127249
ITGAL,Integrin alpha-L,Chapter X Diseases of the respiratory system,Respiratory insufficiency,16649,41,2.41 [1.14-5.12],0.0218230653642917
ITGAL,Integrin alpha-L,Chapter XI Diseases of the digestive system,Cholelithiasis,22455,1026,1.16 [1.01-1.33],0.0423440530010698
ITGAL,Integrin alpha-L,Chapter XI Diseases of the digestive system,Chronic pancreatitis,21461,32,2.71 [1.22-6.02],0.014258097467832
ITGAL,Integrin alpha-L,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23467,64,2.80 [1.63-4.79],0.0001772211249519
