Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.07 [1.02-1.12],0.0091590504893989
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.06 [1.00-1.12],0.0496509035260418
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,1.13 [1.05-1.23],0.0015222068280951
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.12 [1.01-1.24],0.0337101801186838
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.09 [1.01-1.17],0.0259903569386937
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,1.10 [1.02-1.18],0.0097720566279153
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,1.11 [1.00-1.22],0.0429647933894079
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25735,344,1.24 [1.07-1.44],0.0045472590127559
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22075,32,0.50 [0.25-0.97],0.0405377772334313
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter II Neoplasms,Lymphoid leukaemia,22081,38,0.49 [0.27-0.91],0.0241312156446469
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26135,2935,1.07 [1.02-1.13],0.0114377281993535
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26557,1517,1.08 [1.00-1.17],0.0374244956576986
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26557,1517,1.08 [1.00-1.17],0.0374244956576986
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26733,1259,1.15 [1.06-1.24],0.000989807704277
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",26884,193,0.77 [0.61-0.98],0.0347657879410868
PSRC1,Proline/serine-rich coiled-coil protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21810,248,1.29 [1.08-1.53],0.0039028349501967
PSRC1,Proline/serine-rich coiled-coil protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25718,64,1.56 [1.11-2.18],0.0098177413729538
PSRC1,Proline/serine-rich coiled-coil protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",21621,59,1.49 [1.08-2.06],0.014364957107821
PSRC1,Proline/serine-rich coiled-coil protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21844,282,1.26 [1.07-1.48],0.0057420847787893
PSRC1,Proline/serine-rich coiled-coil protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24692,3130,1.17 [1.11-1.23],3.504667890126619e-09
PSRC1,Proline/serine-rich coiled-coil protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22096,534,1.18 [1.04-1.33],0.0085890174253637
PSRC1,Proline/serine-rich coiled-coil protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26256,2308,1.07 [1.00-1.13],0.0445533826799126
PSRC1,Proline/serine-rich coiled-coil protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21774,212,1.24 [1.03-1.50],0.0235297226510317
PSRC1,Proline/serine-rich coiled-coil protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22092,530,1.20 [1.06-1.35],0.0034900000160851
PSRC1,Proline/serine-rich coiled-coil protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26236,4674,1.11 [1.07-1.16],7.278515837938233e-07
PSRC1,Proline/serine-rich coiled-coil protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1798,185,1.26 [1.04-1.54],0.0200021815580676
PSRC1,Proline/serine-rich coiled-coil protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25213,25,1.79 [1.14-2.80],0.0113265059191851
