Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAGEA3,Melanoma-associated antigen 3,Chapter XI Diseases of the digestive system,Oesophagitis,18265,502,0.89 [0.82-0.98],0.015188504991234
MAGEA3,Melanoma-associated antigen 3,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18277,514,0.91 [0.83-1.00],0.042145498038481
MAGEA3,Melanoma-associated antigen 3,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18693,930,0.90 [0.84-0.96],0.0024804094400424
MAGEA3,Melanoma-associated antigen 3,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",17238,291,0.87 [0.77-0.97],0.0128849456660029
MAGEA3,Melanoma-associated antigen 3,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,17378,431,0.89 [0.81-0.98],0.022325248210371
MAGEA3,Melanoma-associated antigen 3,Chapter XI Diseases of the digestive system,Toxic colitis,22088,55,0.76 [0.62-0.94],0.0115751491301063
MAGEA3,Melanoma-associated antigen 3,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17973,210,0.84 [0.74-0.96],0.0082642162832528
MAGEA3,Melanoma-associated antigen 3,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,23302,44,0.76 [0.60-0.96],0.0191705944995654
MAGEA3,Melanoma-associated antigen 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,20236,75,1.31 [1.01-1.70],0.0390484705364314
MAGEA3,Melanoma-associated antigen 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,23746,96,1.30 [1.03-1.64],0.0261342731289742
MAGEA3,Melanoma-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17777,91,0.77 [0.66-0.91],0.0018253904053745
MAGEA3,Melanoma-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,17823,137,0.83 [0.71-0.97],0.020997162196104
