Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19360,1696,1.08 [1.03-1.13],0.0025520418938183
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,Benign neoplasm: Rectum,27695,287,0.86 [0.76-0.97],0.0114763079073328
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,Leiomyoma of uterus,26753,591,0.91 [0.84-0.99],0.0195648642202417
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,Lymphoid leukaemia,22565,38,1.44 [1.05-1.98],0.0237082465815916
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22630,103,1.25 [1.03-1.51],0.0240866897024479
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22606,79,1.46 [1.17-1.82],0.0006786709883465
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22623,96,1.22 [1.00-1.49],0.0497781890087698
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,Other benign neoplasms of skin,27529,172,0.83 [0.72-0.97],0.0190446995815918
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26726,3028,0.91 [0.88-0.95],8.201635881752138e-07
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27164,1567,0.90 [0.86-0.95],3.981199864622349e-05
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27164,1567,0.90 [0.86-0.95],3.981199864622349e-05
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27335,1295,0.82 [0.77-0.86],3.743304101885325e-13
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27118,54,1.46 [1.13-1.90],0.0044240571458736
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26306,67,1.30 [1.02-1.66],0.0306351010022367
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25446,72,1.40 [1.12-1.76],0.0031528364029039
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22104,48,1.33 [1.00-1.76],0.0490387437060715
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25256,3200,1.04 [1.00-1.07],0.0428823871609908
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22259,203,1.19 [1.04-1.37],0.0121071389349306
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22267,211,1.15 [1.01-1.32],0.036211746307415
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22270,214,1.16 [1.01-1.32],0.0297254882198834
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22594,538,1.11 [1.02-1.20],0.0184844133798882
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22628,572,1.10 [1.01-1.19],0.0248588642765651
