Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27160,1335,1.18 [1.09-1.28],3.379062544684361e-05
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27472,473,1.21 [1.05-1.38],0.0067235026810251
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26615,3519,1.15 [1.09-1.21],3.047164928939574e-08
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26854,2893,1.20 [1.13-1.27],8.042261813280341e-11
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27176,1377,1.12 [1.03-1.21],0.005028860581016
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25607,824,1.17 [1.05-1.29],0.0033668122999876
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24758,961,1.29 [1.18-1.42],9.265132077652797e-08
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24787,261,1.25 [1.04-1.50],0.0160391390718537
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19285,1684,1.23 [1.14-1.32],1.946932416178698e-08
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24561,378,1.39 [1.20-1.61],1.7930018119235346e-05
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27406,1607,1.11 [1.03-1.19],0.0055352253621898
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Mycoses,27537,538,1.21 [1.06-1.37],0.0036289217740177
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26774,949,1.25 [1.14-1.38],3.99920930493778e-06
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27482,911,1.15 [1.04-1.27],0.0045438195816222
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27366,795,1.15 [1.04-1.28],0.0084005235451522
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27499,195,1.27 [1.03-1.56],0.0274608700384537
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26165,340,1.25 [1.07-1.47],0.0055646381439931
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27573,37,1.75 [1.10-2.79],0.0185781821468872
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27523,160,1.43 [1.14-1.81],0.0023429875640519
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27440,77,1.47 [1.05-2.05],0.0244186839023967
PLA2G10,Group 10 secretory phospholipase A2,Chapter II Neoplasms,Melanocytic naevi,27336,233,1.22 [1.00-1.48],0.0452307961604225
PLA2G10,Group 10 secretory phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27291,375,1.19 [1.03-1.39],0.0221793134911198
PLA2G10,Group 10 secretory phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26985,69,1.51 [1.06-2.14],0.0213301796190768
PLA2G10,Group 10 secretory phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26588,2989,1.19 [1.12-1.25],5.754664749086314e-10
