Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27168,63,1.47 [1.01-2.14],0.0439984776289451
LTO1,Protein LTO1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,24978,70,0.53 [0.28-0.97],0.0404359031856007
LTO1,Protein LTO1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",26798,508,0.78 [0.63-0.96],0.0177881198940121
LTO1,Protein LTO1 homolog,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27194,304,0.74 [0.56-0.98],0.0326424498633383
LTO1,Protein LTO1 homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24483,7191,0.95 [0.90-1.00],0.0471661230670875
LTO1,Protein LTO1 homolog,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,27185,514,0.77 [0.62-0.95],0.0142900614664834
LTO1,Protein LTO1 homolog,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,26859,188,0.68 [0.48-0.98],0.0362748246699688
LTO1,Protein LTO1 homolog,Chapter VI Diseases of the nervous system,Other neurological diseases,27115,500,0.80 [0.65-0.99],0.0404956568134824
LTO1,Protein LTO1 homolog,Chapter VI Diseases of the nervous system,Parkinson's disease,27210,311,0.76 [0.58-1.00],0.0473642730398503
LTO1,Protein LTO1 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27053,1051,1.15 [1.02-1.29],0.024766904156815
LTO1,Protein LTO1 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,26108,47,1.55 [1.02-2.37],0.0413736611390802
LTO1,Protein LTO1 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,26592,46,1.52 [1.00-2.29],0.0481285584005046
LTO1,Protein LTO1 homolog,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27156,67,1.48 [1.04-2.10],0.0278395163308874
LTO1,Protein LTO1 homolog,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25621,2449,1.09 [1.01-1.19],0.029616637466868
LTO1,Protein LTO1 homolog,Chapter XI Diseases of the digestive system,Hernia,26053,2881,1.08 [1.00-1.17],0.043986126451376
LTO1,Protein LTO1 homolog,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,24980,185,1.31 [1.01-1.69],0.0402646458390517
LTO1,Protein LTO1 homolog,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,20932,575,1.22 [1.04-1.42],0.0119846405130794
LTO1,Protein LTO1 homolog,Chapter XI Diseases of the digestive system,Recurring oral aphthae,27226,70,0.42 [0.23-0.79],0.0065799805330877
LTO1,Protein LTO1 homolog,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,26182,128,0.49 [0.31-0.77],0.001978035154535
LTO1,Protein LTO1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,23791,688,0.78 [0.65-0.93],0.0063756007552958
LTO1,Protein LTO1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,23266,65,1.52 [1.04-2.22],0.03207352852319
LTO1,Protein LTO1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24571,1468,0.88 [0.78-0.99],0.0310559974512564
LTO1,Protein LTO1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,24404,136,1.38 [1.05-1.82],0.0215673376085272
LTO1,Protein LTO1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,23327,224,0.67 [0.48-0.93],0.0157488113020787
LTO1,Protein LTO1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,23742,639,0.82 [0.68-0.98],0.0300250235481201
LTO1,Protein LTO1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25909,2806,0.86 [0.79-0.94],0.0006268602014992
LTO1,Protein LTO1 homolog,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26163,1254,1.14 [1.02-1.27],0.0185862381130401
LTO1,Protein LTO1 homolog,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,27018,38,0.38 [0.16-0.89],0.0258475220247373
LTO1,Protein LTO1 homolog,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25012,103,1.57 [1.20-2.07],0.001127714659255
