Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,1.13 [1.03-1.25],0.0130244596731897
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Candidiasis,27016,466,1.20 [1.02-1.40],0.0252587936964573
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.12 [1.05-1.19],0.0003650478841381
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.09 [1.01-1.16],0.0176161358073104
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,1.11 [1.01-1.22],0.0390085650137082
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.11 [1.02-1.22],0.0160815342598989
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24149,369,1.29 [1.09-1.52],0.0034355109665095
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,1.11 [1.02-1.22],0.0198319189753292
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Mycoses,27078,528,1.23 [1.06-1.42],0.0055237512840497
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27040,190,1.30 [1.03-1.63],0.0283103116641799
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25494,126,1.46 [1.12-1.92],0.0057801026987049
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,Benign neoplasm: Descending colon,27121,154,0.71 [0.50-0.99],0.0410982529129075
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27118,295,0.79 [0.62-1.00],0.049282124077048
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,Carcinoma in situ of breast,22008,134,0.66 [0.46-0.95],0.0264850771327354
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,Melanocytic naevi of trunk,27093,78,1.49 [1.08-2.05],0.0142602932998779
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22135,92,1.41 [1.03-1.94],0.032196737811892
FES,Tyrosine-protein kinase Fes/Fps,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26541,69,1.44 [1.01-2.04],0.0418719358766786
FES,Tyrosine-protein kinase Fes/Fps,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26135,2935,1.10 [1.03-1.18],0.0036612311582502
FES,Tyrosine-protein kinase Fes/Fps,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26739,48,1.56 [1.05-2.31],0.0272323979934449
FES,Tyrosine-protein kinase Fes/Fps,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26733,1259,1.13 [1.02-1.25],0.0147423463913256
FES,Tyrosine-protein kinase Fes/Fps,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27023,60,1.49 [1.04-2.14],0.0314839328348802
FES,Tyrosine-protein kinase Fes/Fps,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,24882,69,1.55 [1.11-2.17],0.0102571298997684
FES,Tyrosine-protein kinase Fes/Fps,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",26699,510,1.24 [1.06-1.44],0.0057432772082816
FES,Tyrosine-protein kinase Fes/Fps,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26275,86,1.48 [1.08-2.03],0.0142140698732154
FES,Tyrosine-protein kinase Fes/Fps,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24692,3130,1.08 [1.01-1.15],0.0247792966960815
FES,Tyrosine-protein kinase Fes/Fps,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22096,534,1.16 [1.00-1.35],0.047543724298103
FES,Tyrosine-protein kinase Fes/Fps,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,26849,177,1.28 [1.01-1.64],0.0452873527144139
